"id","prob"
24457,0.0575340304759432
24458,0.0421816974774933
24459,0.0592947593553626
24460,0.0355701827975055
24461,0.105372643126169
24462,0.054508491830552
24463,0.0604269760870687
24464,0.0405302447026345
24465,0.0348393660400578
24466,0.0684765682901769
24467,0.0540023770629414
24468,0.0340546439637352
24469,0.0684765682901769
24470,0.0698476114316001
24471,0.0396369163040261
24472,0.0588036417061101
24473,0.0542993557369476
24474,0.0588683045625684
24475,0.0548551468535768
24476,0.0497548470047362
24477,0.0697401207239006
24478,0.0720620771476571
24479,0.0676594240642484
24480,0.0553465727849489
24481,0.0606903702402983
24482,0.0591236958310326
24483,0.202085879476366
24484,0.0706644723688446
24485,0.0431509757132404
24486,0.0608029210293237
24487,0.0573193097901399
24488,0.0332551736936736
24489,0.0469370584941603
24490,0.0556233738313157
24491,0.0605935965904328
24492,0.0346906077746049
24493,0.0522865718217179
24494,0.0616616575338765
24495,0.0769722497871192
24496,0.0556937483762365
24497,0.0589499480622149
24498,0.0482026269839553
24499,0.0756935621347938
24500,0.0712767590288577
24501,0.0595458859760856
24502,0.0586734390472993
24503,0.0583210555654624
24504,0.0614993635056885
24505,0.0362968075191613
24506,0.0501405093836273
24507,0.0382710336807818
24508,0.0645243961164866
24509,0.0576692979375759
24510,0.0724918406920835
24511,0.0635256177257002
24512,0.0646234365739813
24513,0.0664821879498439
24514,0.0741067531227568
24515,0.0581395835207837
24516,0.055486032036263
24517,0.0612919437182231
24518,0.0613560545479242
24519,0.0404193943490866
24520,0.0356806384165612
24521,0.0570635600102703
24522,0.069588893862881
24523,0.0732319893281067
24524,0.0575491366809104
24525,0.0606130801730885
24526,0.0345399229396088
24527,0.0502754322425564
24528,0.0833241175592162
24529,0.0598332948193194
24530,0.0387615198351322
24531,0.0606256457778078
24532,0.032546740825973
24533,0.0578410067191243
24534,0.0538702543132292
24535,0.0491522758391955
24536,0.0775555437130472
24537,0.0623483593179464
24538,0.0542891838006052
24539,0.0592882784683434
24540,0.0621117099859472
24541,0.0568812981364362
24542,0.0305051400685909
24543,0.0405424327483452
24544,0.0550248161696479
24545,0.0607410419514941
24546,0.0717250743543692
24547,0.0600896085625267
24548,0.0507554274007834
24549,0.0573560876691789
24550,0.0463810891599334
24551,0.0678846653688512
24552,0.0298099278861212
24553,0.0740377696949083
24554,0.0319814371628633
24555,0.0575232984554565
24556,0.0325292931455817
24557,0.0551916871919484
24558,0.0295097916448717
24559,0.0514023278946346
24560,0.0597032822758765
24561,0.0639969317926341
24562,0.0585462589195407
24563,0.0585953902226258
24564,0.0383891604056827
24565,0.0658625558172026
24566,0.053099489841328
24567,0.0767448747618977
24568,0.0312425486428055
24569,0.0714834813575023
24570,0.0699214174714776
24571,0.0566787154902837
24572,0.0324763011220036
24573,0.0629725221665848
24574,0.0531395233830192
24575,0.0345099954097489
24576,0.0719156606366419
24577,0.0555269738981794
24578,0.0689565966388453
24579,0.0304724209436025
24580,0.033385104049211
24581,0.0306761185199092
24582,0.0627107406029815
24583,0.0568890054449222
24584,0.0520598599239544
24585,0.0533863238815695
24586,0.0587949191468932
24587,0.0464930617214767
24588,0.0568890054449222
24589,0.106154925678735
24590,0.0679077570164197
24591,0.0644764593137187
24592,0.0641437871331304
24593,0.0554001410137935
24594,0.0563597820626482
24595,0.0661424515447134
24596,0.0379154681812391
24597,0.0614695257195321
24598,0.055952255941784
24599,0.0529290303907157
24600,0.0538022880269049
24601,0.031093107219467
24602,0.0694776709373575
24603,0.032981523374375
24604,0.0294870354720547
24605,0.0423485588440571
24606,0.0548397561567677
24607,0.0348516016058538
24608,0.0446531269550551
24609,0.0405573351314753
24610,0.0292211280263227
24611,0.0551980478084317
24612,0.0573071229666679
24613,0.047006477431911
24614,0.165612485909591
24615,0.028668059242562
24616,0.06885618677269
24617,0.0735187548270554
24618,0.0341311569374935
24619,0.0468641335317826
24620,0.06253693107837
24621,0.0638373571053971
24622,0.0507114568293189
24623,0.0526511910414359
24624,0.032616204828224
24625,0.0252753391540617
24626,0.0325675484675187
24627,0.0541567449171588
24628,0.0318755494241941
24629,0.0326263160459013
24630,0.0704097588007113
24631,0.0312497911367678
24632,0.066418240934337
24633,0.0292381802522802
24634,0.0433630519803306
24635,0.058250506485362
24636,0.0537609109900036
24637,0.0630475443719959
24638,0.0694884898953355
24639,0.0548252852830168
24640,0.0674374227690916
24641,0.0732346712516858
24642,0.0535771481283868
24643,0.0288391335944068
24644,0.0317856026572372
24645,0.104299979338374
24646,0.0617842294826482
24647,0.0589606550749452
24648,0.0523225461934072
24649,0.0602937263180464
24650,0.0521381633435163
24651,0.0371193623145279
24652,0.0630962501248582
24653,0.0556120733471199
24654,0.0706603261681229
24655,0.051806509971076
24656,0.0598060961644419
24657,0.0288534624623839
24658,0.0555945487302941
24659,0.0556597109696089
24660,0.0533091598923547
24661,0.0693414977376334
24662,0.0677051943043514
24663,0.0295541428613879
24664,0.0586734390472993
24665,0.0552368018294288
24666,0.10804031061864
24667,0.0820528584099567
24668,0.0586826816870578
24669,0.0305743333706213
24670,0.052305307828613
24671,0.0436659872554495
24672,0.0461352651766489
24673,0.0579633711143303
24674,0.0271123904889006
24675,0.0608319453756142
24676,0.054508491830552
24677,0.0587231456071156
24678,0.0699040613223083
24679,0.0522592281207709
24680,0.0338423025603329
24681,0.0621239783926023
24682,0.0560141719269024
24683,0.0291382380859472
24684,0.0507054147915364
24685,0.0443142785291452
24686,0.0533133236244507
24687,0.0531459649073661
24688,0.0446060815490825
24689,0.0703826974452975
24690,0.0518704247702248
24691,0.0376087381017373
24692,0.0634127143185611
24693,0.0634127143185611
24694,0.0620152343838884
24695,0.0359497968310399
24696,0.0376087381017373
24697,0.0357730621468479
24698,0.0501961892156
24699,0.0270177793427621
24700,0.0392259008966604
24701,0.0659171604522273
24702,0.0504062027202542
24703,0.0504296877667888
24704,0.0662198056581487
24705,0.0530366132746602
24706,0.0266309491894802
24707,0.055504187250118
24708,0.0532545417514179
24709,0.0410236263885915
24710,0.0504200346539317
24711,0.0544660676559931
24712,0.0504653864863903
24713,0.0332205715326715
24714,0.0574914934054978
24715,0.0625302994066795
24716,0.0302312926069992
24717,0.0687947137044179
24718,0.0295599739464133
24719,0.0462341860840222
24720,0.0555668465361281
24721,0.0264813423629303
24722,0.0702177190824615
24723,0.0396035109473533
24724,0.0597944662620591
24725,0.0631066706398793
24726,0.0908352886316992
24727,0.0801141181814136
24728,0.105012892159408
24729,0.0372642143624
24730,0.0471765689598668
24731,0.0285234439097156
24732,0.0584717466178176
24733,0.0655793182804943
24734,0.0667006940044988
24735,0.070814031918454
24736,0.0634408826796188
24737,0.051410275798657
24738,0.048188629696149
24739,0.0319228913106872
24740,0.0727354684330733
24741,0.0481873164292789
24742,0.0797234944363633
24743,0.0551344917678755
24744,0.0831248786573801
24745,0.0631765194672389
24746,0.0831248786573801
24747,0.0764241624878079
24748,0.0712119077089027
24749,0.0782861068333499
24750,0.0765876526873451
24751,0.0677514392884098
24752,0.0694867818627964
24753,0.0682444266456415
24754,0.0845863577514695
24755,0.109907167149465
24756,0.0415846395309906
24757,0.0717726964344878
24758,0.0807986181628924
24759,0.0645570691011953
24760,0.0681038707063878
24761,0.0359275406727296
24762,0.0385035475762115
24763,0.0421748790706264
24764,0.0784393605846172
24765,0.0676023981248871
24766,0.0691165044243878
24767,0.0853899736674284
24768,0.0486688847593611
24769,0.077827414150416
24770,0.0746234033273095
24771,0.033756131655161
24772,0.0721680121077967
24773,0.0697902114420371
24774,0.0822782337254943
24775,0.0673933770178567
24776,0.0784885614606882
24777,0.0822782337254943
24778,0.0718812313549375
24779,0.0668239466922862
24780,0.0597417324561504
24781,0.0593808788712203
24782,0.0762695367511237
24783,0.0422309457444832
24784,0.0744748218517889
24785,0.053698947736389
24786,0.0708639197549618
24787,0.0617864450936228
24788,0.0383099505719474
24789,0.0476380809264766
24790,0.0442803075920868
24791,0.07251962550628
24792,0.07251962550628
24793,0.0758852155558349
24794,0.0709366494927138
24795,0.0803630133697763
24796,0.0401192126001896
24797,0.0703902288822179
24798,0.0738157263740824
24799,0.0718506400296987
24800,0.182599200649037
24801,0.0796003744000627
24802,0.0374810306047936
24803,0.0657777567405985
24804,0.0655095169787172
24805,0.0910595023404876
24806,0.0691455617144025
24807,0.0700932541997616
24808,0.0672838095519673
24809,0.0767083246059564
24810,0.0696505783513549
24811,0.0390372083246408
24812,0.0898941722122149
24813,0.070760808476527
24814,0.0915913797892835
24815,0.0692999065815589
24816,0.0514394590935008
24817,0.084234917050679
24818,0.0553779935903045
24819,0.071419291952307
24820,0.0392984245993769
24821,0.0697376313392153
24822,0.067944478452346
24823,0.0588211579157215
24824,0.0822470144186538
24825,0.0673199735653167
24826,0.0498991817486736
24827,0.0681161803846005
24828,0.0382202903737993
24829,0.0684773046716103
24830,0.0704858154960778
24831,0.0682035305524498
24832,0.0698878710295222
24833,0.0747717818347937
24834,0.0673199735653167
24835,0.0712070548533227
24836,0.0652211274567569
24837,0.0781194879826413
24838,0.0835990607231349
24839,0.0686194097250731
24840,0.0759393075207645
24841,0.0540726259659502
24842,0.0774556559873704
24843,0.0808883796893477
24844,0.0609478040167047
24845,0.0820519250438732
24846,0.0399791839203017
24847,0.0385750065250391
24848,0.0701545804060301
24849,0.0655076404724937
24850,0.0810677497637623
24851,0.210302354228093
24852,0.0694950432434847
24853,0.084234917050679
24854,0.0381894634079019
24855,0.0825909092944002
24856,0.0654227246280623
24857,0.0663856345771006
24858,0.0717098076199554
24859,0.0413379254975981
24860,0.0618003213374385
24861,0.0717098076199554
24862,0.0387349547241137
24863,0.0898941722122149
24864,0.0915141039610526
24865,0.0708458608478993
24866,0.065941224729387
24867,7.18563306026197e-06
24868,0.0702159940657651
24869,0.068500502290713
24870,0.0413812853514786
24871,0.0641295290041995
24872,0.0561710295896167
24873,0.0802822011228643
24874,0.0431484898657632
24875,0.0829982496769001
24876,0.0405141403532003
24877,0.039149869801877
24878,0.0660845761324499
24879,0.0410289202709887
24880,0.0796553535632035
24881,0.0640392046965667
24882,0.0628428424004343
24883,0.0740206981984115
24884,0.077379701631416
24885,0.0655961685393001
24886,0.067887061361446
24887,0.0682031397216562
24888,0.0673831901198044
24889,0.0756753597454701
24890,0.0396908160124883
24891,0.0700385786815197
24892,0.0594543169516163
24893,0.070139649829732
24894,0.0656975937919639
24895,0.0660845761324499
24896,0.070839493097552
24897,0.0818976710830782
24898,0.0794703376358924
24899,0.0506990362467206
24900,0.0822470144186538
24901,0.0662901840643906
24902,0.0393610370824455
24903,0.0765648452008718
24904,0.0702090496797422
24905,0.0656901074062832
24906,0.0379558128546733
24907,0.0411197960883756
24908,0.0709333950937673
24909,0.0339645750871019
24910,0.0483702731435869
24911,0.199600405463124
24912,0.0676845558998428
24913,0.0699497477314894
24914,0.071643857305941
24915,0.0747576995849206
24916,0.0767247120807443
24917,0.0480269502834096
24918,0.0391216596726654
24919,0.0614981414009331
24920,0.0602804013297615
24921,0.0747576995849206
24922,0.0399459952902917
24923,0.0655432568424612
24924,0.0471044482134401
24925,0.0776250802181897
24926,0.0688502834009457
24927,0.0712850089948451
24928,0.0718136782476547
24929,0.0776250802181897
24930,0.0476380809264766
24931,0.0684187295294802
24932,0.0753103906783766
24933,0.082144348073786
24934,0.0467437650084936
24935,0.0478146531697752
24936,0.0662826349423378
24937,0.0803630133697763
24938,0.0841070896112316
24939,0.0841070896112316
24940,0.0675444718525104
24941,0.0376591279781324
24942,0.0667031225484716
24943,0.0635779869781108
24944,0.0369431241393799
24945,0.0710997635546517
24946,0.0907725754179277
24947,0.0655466774191356
24948,0.0704925140053269
24949,0.0829913887067959
24950,0.0404800830049409
24951,0.0674778134538975
24952,0.0699247969723172
24953,0.0714869305543886
24954,0.114094621077626
24955,0.0375194654938255
24956,0.0693919660143382
24957,0.0383807047945744
24958,0.0817955686603611
24959,0.0887003083537758
24960,0.0808072483968937
24961,0.0676308651155739
24962,0.0548980796834071
24963,0.0446253046722552
24964,0.111524833714186
24965,0.0709366494927138
24966,0.0383084330927977
24967,0.0545538881739515
24968,0.112372548411876
24969,0.0398900467336865
24970,0.114765959339074
24971,0.0664967325156842
24972,0.070535689563278
24973,0.0697296947343838
24974,0.0644013312603235
24975,0.0700964729615239
24976,0.0835214236843314
24977,0.038953365651471
24978,0.0567216331289381
24979,0.068981833529067
24980,0.0649636331688752
24981,0.0668270261127365
24982,0.0378893809253532
24983,0.0668270261127365
24984,0.0680330083480824
24985,0.0431352811924253
24986,0.0698534438666105
24987,0.057645091314424
24988,0.0683528609833015
24989,0.0416282025820652
24990,0.0386233244974176
24991,0.0377276322886929
24992,0.064066749573545
24993,0.0726728286705264
24994,0.0718455131111879
24995,0.0736404743314566
24996,0.0657750913202671
24997,0.0734471673687
24998,0.0371465907566262
24999,0.0828809608057391
25000,0.0520935836884944
25001,0.0896323326808779
25002,0.0471831848185875
25003,0.08077210287109
25004,0.0383158846424336
25005,0.0378278593767325
25006,0.0643267774435404
25007,0.0844824525245999
25008,0.0768957786762134
25009,0.0708700576717831
25010,0.0456658986635928
25011,0.0363041565783385
25012,0.0767554770926199
25013,0.0689080389472214
25014,0.0760301865669354
25015,0.0660130107645098
25016,0.0519473760721837
25017,0.084821839815788
25018,0.0398386566695714
25019,0.0417206039057483
25020,0.0690213065335654
25021,0.0695991985249448
25022,0.0776636772839167
25023,0.0765594096461265
25024,0.0628056740026574
25025,0.0825291669294818
25026,0.0795967222404829
25027,0.0787206620916199
25028,0.0443648642879413
25029,0.041253640153746
25030,0.0681963680586079
25031,0.0699889040005362
25032,0.06227735494606
25033,0.0812644134950953
25034,0.0625099282635471
25035,0.0744578021093542
25036,0.0416812374598007
25037,0.0573829484703712
25038,0.0744244168913803
25039,0.119495647366972
25040,0.0688555241300304
25041,0.0441657755255586
25042,0.066969247865799
25043,0.0653778909586037
25044,0.0574676600173761
25045,0.0685261675694592
25046,0.0918831712107471
25047,0.084834830307918
25048,0.0775580941347182
25049,0.0550505530470455
25050,0.0420224759635242
25051,0.0517100989549991
25052,0.127219305499698
25053,0.0706946394232461
25054,0.205914488735666
25055,0.0820858552493771
25056,0.0730068183979091
25057,0.103665541043395
25058,0.0883867667656703
25059,0.0653917104097929
25060,0.0940547652940809
25061,0.0652978286902329
25062,0.0530631838557334
25063,0.0579984563465857
25064,0.0801753138907102
25065,0.0666036357015611
25066,0.0687393053489475
25067,0.0840133409825217
25068,0.0709366494927138
25069,0.0811764937656189
25070,0.0400475683206989
25071,0.0489540695928943
25072,0.0637973268669794
25073,0.0706593285376904
25074,0.0365275310894445
25075,0.0831093490412356
25076,0.0501691083066787
25077,0.0470903998524907
25078,0.0705658086670493
25079,0.107612022945394
25080,0.0619821931946019
25081,0.0792499146284236
25082,0.107612022945394
25083,0.0809377884713458
25084,0.0740564738201363
25085,0.0686588725569967
25086,0.0760301865669354
25087,0.039031253528033
25088,0.0824892343804127
25089,0.0500872511828015
25090,0.0642387568783212
25091,0.0724435191129813
25092,0.087818637068032
25093,0.0711855396233426
25094,0.0759569593052393
25095,0.0741664433400564
25096,0.0489251945612055
25097,0.0391177155534954
25098,0.080649257812197
25099,0.0691562319072914
25100,0.0575318308254803
25101,0.0637006501831556
25102,0.0852637268196978
25103,0.0651901164050039
25104,0.0576274318509521
25105,0.0686156889454689
25106,0.0562561683701462
25107,0.0845863577514695
25108,0.0845863577514695
25109,0.090037953855772
25110,0.0677693306409193
25111,0.0662826349423378
25112,0.0674006804056316
25113,0.0670965742115655
25114,0.0662826349423378
25115,0.0629251277285835
25116,0.0365278217136741
25117,0.0650782009398253
25118,0.0799201784530893
25119,0.0525990723422302
25120,0.0658872014433895
25121,0.0426815653026709
25122,0.069446950764382
25123,0.0634838355218025
25124,0.0815175111992458
25125,0.0492658369440342
25126,0.0679643989345576
25127,0.0748882507886569
25128,0.0808564490542597
25129,0.0390793220204842
25130,0.080650195018367
25131,0.0334824090098671
25132,0.0721788805686734
25133,0.0475986913933964
25134,0.0695615502651859
25135,0.0378627676231006
25136,0.0567687717315241
25137,0.0673253793557334
25138,0.0801264915687527
25139,0.0599987768137072
25140,0.0830778429273696
25141,0.0718602654568939
25142,0.0827419690997863
25143,0.0810949356258005
25144,0.0818964648899582
25145,0.0450777756977497
25146,0.0681359869911345
25147,0.0749898940589744
25148,0.0652620346928624
25149,0.0440273330630189
25150,0.0466424741082251
25151,0.0656655969723346
25152,0.0656655969723346
25153,0.0666417567767856
25154,0.0389000531221695
25155,0.0730609893693914
25156,0.0676922766661207
25157,0.0480761570592721
25158,0.0397389677833299
25159,0.0711835010198151
25160,0.0605580517650844
25161,0.0779835990115604
25162,0.0672235908445034
25163,0.0429528742741418
25164,0.0657307619661521
25165,0.0425102919546616
25166,0.0658945746290284
25167,0.0340474948462661
25168,0.066240535404273
25169,0.0354817892966228
25170,0.0515158645517544
25171,0.0694218508887906
25172,0.0696269229475306
25173,0.0595843180496976
25174,0.0593363985750513
25175,0.0419776633059821
25176,0.0691010320667447
25177,0.0534056747855018
25178,0.0599982357387519
25179,0.0640964134452417
25180,0.0754002663055405
25181,0.0609478040167047
25182,0.0658541137287694
25183,0.072664333701486
25184,0.0801448228241466
25185,0.0786860996487718
25186,0.0418211742739521
25187,0.0539818131056656
25188,0.0754315097967293
25189,0.0748981349696939
25190,0.0798406018110877
25191,0.0498570816147108
25192,0.0638274467237741
25193,0.0682356054245717
25194,0.0403575313653409
25195,0.0801448228241466
25196,0.045965807142668
25197,0.0641591690255196
25198,0.0430032033487225
25199,0.0518003428638146
25200,0.0686047817641331
25201,0.0801753138907102
25202,0.0614657827209563
25203,0.0519231499037543
25204,0.0640559478912973
25205,0.0860080515008707
25206,0.0645797386540313
25207,0.0732381796917568
25208,0.0671568811943732
25209,0.0577643518475619
25210,0.0772970131068715
25211,0.0717435228856836
25212,0.0357753742872142
25213,0.0370143735390892
25214,0.0526938519092032
25215,0.061333030870306
25216,0.0589314121925218
25217,0.035661515173507
25218,0.0801448228241466
25219,0.126567128446137
25220,0.0281054105154815
25221,0.0765685772041578
25222,0.0403505207058923
25223,0.0652447866056282
25224,0.0769053850964803
25225,0.0770606522736432
25226,0.0770606522736432
25227,0.0726298748714407
25228,0.0385429187165321
25229,0.0504480217803908
25230,0.077794703186044
25231,0.0747179507277074
25232,0.0742051970357789
25233,0.0688522802751382
25234,0.069221651962102
25235,0.0419776633059821
25236,0.0777958540863376
25237,0.080649257812197
25238,0.0589756079328564
25239,0.0384633652273488
25240,0.0714555054229754
25241,0.0858709103998813
25242,0.06575798011483
25243,0.0378981254688339
25244,0.0681764172103856
25245,0.0728043388302363
25246,0.0460050754940626
25247,0.0577382415188143
25248,0.0573075664594882
25249,0.0758043247791514
25250,0.0714412263698695
25251,0.0829891752528495
25252,0.080649257812197
25253,0.0570463721836697
25254,0.0624682407109375
25255,0.0822268692511418
25256,0.0655931418505716
25257,0.0388580158011588
25258,0.0584663275454043
25259,0.0609427795039211
25260,0.0775783437169578
25261,0.0572340248487141
25262,0.0620543073149372
25263,0.0632121615068625
25264,0.0711919174347573
25265,0.038342366543702
25266,0.0680758386664092
25267,0.072536415130465
25268,0.0606192799840153
25269,0.081814247803472
25270,0.0479244063521771
25271,0.0790958753523237
25272,0.0471341806781159
25273,0.0712192660895963
25274,0.0762004904876552
25275,0.189067961386828
25276,0.0591080046832068
25277,0.046600366162942
25278,0.0394315036213945
25279,0.0523188604440023
25280,0.069012287407197
25281,0.039593518393967
25282,0.0509305412940094
25283,0.0756752558887808
25284,0.0617160701825559
25285,0.0816963822234476
25286,0.0486260147680657
25287,0.0670391798277192
25288,0.0420564939747829
25289,0.0486260147680657
25290,0.0739128099206695
25291,0.0615396569147988
25292,0.0704590873428287
25293,0.0403074744961206
25294,0.178379381078923
25295,0.0735994220548492
25296,0.0888293291489582
25297,0.0824836460778792
25298,0.0732966270675384
25299,0.0597629924017694
25300,0.0359936181976932
25301,0.0810257257667442
25302,0.0762778701036749
25303,0.123349527804887
25304,0.052507556708801
25305,0.0664477251504715
25306,0.0386242145988184
25307,0.0681817275993423
25308,0.0867879803343687
25309,0.074686978915462
25310,0.073306480976675
25311,0.0772318489210932
25312,0.0666959383629391
25313,0.0504157463145484
25314,0.06464519430264
25315,0.0468812742539963
25316,0.0632223866192819
25317,0.073540771049077
25318,0.0812270965673771
25319,0.0669414729492906
25320,0.0949134649718835
25321,0.0618624027116719
25322,0.0653554226136083
25323,0.0391894549959937
25324,0.0712424743441288
25325,0.0699889040005362
25326,0.0560502579028198
25327,0.0598249467672548
25328,0.0549115737932506
25329,0.0760148287985526
25330,0.0680889306235891
25331,0.0667957153471254
25332,0.0617783921837771
25333,0.0519780894363441
25334,0.0411462833941791
25335,0.0681963680586079
25336,0.0487414667644358
25337,0.0448587498560489
25338,0.0653990699300868
25339,0.0353559516777517
25340,0.0552295516513386
25341,0.0759461819500329
25342,0.0651876299991686
25343,0.0473294905705979
25344,0.0648205588291704
25345,0.039110122004717
25346,0.0544787468165783
25347,0.0788954785558236
25348,0.0591610842021371
25349,0.0694683071784518
25350,0.06695639738255
25351,0.0495222994726911
25352,0.0497173742733565
25353,0.0597017580177578
25354,0.0667278593243324
25355,0.0608537986376763
25356,0.0633169235745248
25357,0.0677439466947005
25358,0.0675370859519693
25359,0.0637978206516159
25360,0.0285553998814077
25361,0.0697350391294978
25362,0.0573138450604546
25363,0.0412978843858875
25364,0.0417970553535424
25365,0.0238687888085324
25366,0.0425047182424695
25367,0.0697350391294978
25368,0.0635277435897265
25369,0.0799589300518549
25370,0.0360109679477031
25371,0.045371566129036
25372,0.0712052866541215
25373,0.0556476922105703
25374,0.0665851537526225
25375,0.037064321871852
25376,0.0446992295125041
25377,0.0663718417392303
25378,0.0731269872135313
25379,0.0682033550491272
25380,0.0381920126768167
25381,0.0743903286522462
25382,0.0727331024998003
25383,0.0646346931652455
25384,0.0373281906918368
25385,0.0646346931652455
25386,0.0902668968136196
25387,0.0716468190248702
25388,0.0415093393306766
25389,0.0360468938128849
25390,0.0389870100691716
25391,0.0677616795477265
25392,0.0721792562940754
25393,0.0400813299488018
25394,0.0449511884970884
25395,0.0610987235042143
25396,0.0658249140022232
25397,0.0666805434171309
25398,0.0376738387714453
25399,0.0351626376777159
25400,0.0666805434171309
25401,0.0395953962100074
25402,0.034607437793811
25403,0.0470029946971309
25404,0.0689504967804175
25405,0.0625907345852749
25406,0.050735653698412
25407,0.0710251871676076
25408,0.0537151821973649
25409,0.0784915871681921
25410,0.0598076827372006
25411,0.0524943840139359
25412,0.0753541135143133
25413,0.0673831901198044
25414,0.0788736267984331
25415,0.0672060986958005
25416,0.059890084183705
25417,0.0550645887545564
25418,0.0710219290172802
25419,0.0725163041527449
25420,0.0694691964174162
25421,0.0437306575779652
25422,0.0411356555957203
25423,0.0915994825119737
25424,0.0773475660691121
25425,0.0812556200494121
25426,0.0541291098001464
25427,0.078163309754515
25428,0.0796879114553936
25429,0.0946837058414328
25430,0.0754357017854128
25431,0.0312288134732823
25432,0.070758264382029
25433,0.110902517342535
25434,0.110902517342535
25435,0.0992319826587686
25436,0.0773965616539473
25437,0.065416089046569
25438,0.0868221737729349
25439,0.0753060969837353
25440,0.0840848539920197
25441,0.04801397733006
25442,0.0894912609640365
25443,0.0582848798660119
25444,0.0829375956345675
25445,0.0902653541783581
25446,0.0972327209368563
25447,0.0472631070025298
25448,0.0762795100550546
25449,0.0930113296213517
25450,0.0938255478043118
25451,0.0869385787173333
25452,0.0890047645083091
25453,0.0753028172980197
25454,0.0930113296213517
25455,0.245419892805644
25456,0.0479436187616252
25457,0.0853221292609166
25458,0.0864034537799979
25459,0.074640081177203
25460,0.0864214897076515
25461,0.0750370900859414
25462,0.0422251932966101
25463,0.0473209885561054
25464,0.0513891959231229
25465,0.0428491449200624
25466,0.0884753202988835
25467,0.0582912578665965
25468,0.143085807883392
25469,0.0582912578665965
25470,0.0800228435298095
25471,0.0722550660283653
25472,0.0962209528181902
25473,0.0823904440238729
25474,0.0918978829179855
25475,0.0402403358131863
25476,0.047460416873621
25477,0.143085807883392
25478,0.06076787962315
25479,0.0918978829179855
25480,0.098613912672528
25481,0.081486814086235
25482,0.0313843032197137
25483,0.0941731492465348
25484,0.0989440040866792
25485,0.0539187632204392
25486,0.0823314067551834
25487,0.0810808843928798
25488,0.0962673551046098
25489,0.0821726020298923
25490,0.110272111645169
25491,0.084457740505471
25492,0.0954033185504743
25493,0.0662238941884404
25494,0.0764515885236983
25495,0.0836645092638943
25496,0.0975280891361746
25497,0.0665025817713227
25498,0.253279320590235
25499,0.0977705453698835
25500,0.0576927134981832
25501,0.0852059434305091
25502,0.0883094198281326
25503,0.0818597313962521
25504,0.0597146174026296
25505,0.271880526897911
25506,0.0830422863523334
25507,0.0602214711477837
25508,0.0459367794525488
25509,0.0966456084321855
25510,0.0966456084321855
25511,0.0402188628608965
25512,0.0790237389724169
25513,0.0886469784710115
25514,0.0905866321953211
25515,0.0972608112612666
25516,0.0918112577131676
25517,0.110586921140508
25518,0.0960643049328587
25519,0.057592440315232
25520,0.246403547578278
25521,0.0964831666377215
25522,0.0987413152238654
25523,0.0825250881481765
25524,0.0699269524422584
25525,0.0746098456492189
25526,0.0707829080257152
25527,0.0793312489385513
25528,0.081581130038614
25529,0.0966456084321855
25530,0.0886469784710115
25531,0.0858400643913386
25532,0.0722406451366919
25533,0.0795066007962628
25534,0.0846668913172054
25535,0.0540824719414374
25536,0.0835265241807371
25537,0.0847436814100187
25538,0.043787121731485
25539,0.0858400643913386
25540,0.0798056968721343
25541,0.10114007904209
25542,0.0773861557592625
25543,0.0436013136826026
25544,0.0848203256117358
25545,0.0774908782743238
25546,0.0431181696070052
25547,0.062513684976415
25548,0.101600390615187
25549,0.0830544194358334
25550,0.0930690347887753
25551,0.090228566161328
25552,0.0966671044428799
25553,0.0811810688239404
25554,0.0804835672231051
25555,0.0575187410233677
25556,0.0538528298017525
25557,0.0811810688239404
25558,0.0966456084321855
25559,0.0801309218605241
25560,0.100446791870507
25561,0.084922520386754
25562,0.0534206726134409
25563,0.0861274137603019
25564,0.0830285023042065
25565,0.0830285023042065
25566,0.102615562074836
25567,0.0830930660035172
25568,0.0886477766651511
25569,0.0770935358150693
25570,0.0844533074369228
25571,0.0921408175033815
25572,0.102876966453442
25573,0.0891661467613164
25574,0.0830285023042065
25575,0.0690073539454874
25576,0.0867456780170391
25577,0.0785871864826318
25578,0.0582685621977558
25579,0.0990268699597732
25580,0.0775623943907151
25581,0.0896880563765291
25582,0.0435250802908998
25583,0.0709556485661485
25584,0.0879777660735375
25585,0.0875388943112961
25586,0.0855185586399016
25587,0.0932820286497171
25588,0.0781737670991125
25589,0.0968544270029058
25590,0.0825906097652332
25591,0.0858746965219004
25592,0.0515816935244264
25593,0.0486067052078465
25594,0.0778550454394541
25595,0.0987413152238654
25596,0.0911160244927347
25597,0.0909514655445209
25598,0.0808828119505075
25599,0.0465487924792403
25600,0.0983373810251708
25601,0.0549108063962891
25602,0.0844100200163034
25603,0.0806089228516631
25604,0.091290454293909
25605,0.0552954273133276
25606,0.0767012050245108
25607,0.0708212079814355
25608,0.0817130252388278
25609,0.0845166114875246
25610,0.0778623856081422
25611,0.0814437491152209
25612,0.065553863359727
25613,0.0483561761301525
25614,0.0870415491855034
25615,0.0420698726422284
25616,0.0978654783327215
25617,0.0876894401246568
25618,0.085872491956258
25619,0.0905842361800141
25620,0.0851706941658516
25621,0.0848566667474301
25622,0.0851706941658516
25623,0.104573988529984
25624,0.0382008482476996
25625,0.104573988529984
25626,0.071560402564556
25627,0.0714802574820859
25628,0.096122823498032
25629,0.0751846165936171
25630,0.0773089427412871
25631,0.109020714160179
25632,0.0896220755759922
25633,0.0805033750958328
25634,0.0594476548961743
