"id","prob"
7177,0.1898261
7178,0.1242833
7179,0.1242833
7180,0.1167654
7181,0.08459837
7182,0.07745177
7183,0.1461639
7184,0.1200971
7185,0.2821787
7186,0.1391461
7187,0.08937793
7188,0.1242833
7189,0.1242833
7190,0.3317394
7191,0.2203397
7192,0.1965498
7193,0.09818523
7194,0.155441
7195,0.1461639
7196,0.1461639
7197,0.05651788
7198,0.3317394
7199,0.1628653
7200,0.1251098
7201,0.1352625
7202,0.1394421
7203,0.1623093
7204,0.2172724
7205,0.1686111
7206,0.1311788
7207,0.1642772
7208,0.3844833
7209,0.2226319
7210,0.1354137
7211,0.1071195
7212,0.09827462
7213,0.2401491
7214,0.08479425
7215,0.1071195
7216,0.1439366
7217,0.1561793
7218,0.1391936
7219,0.1071839
7220,0.2226319
7221,0.1555735
7222,0.09827462
7223,0.0605657
7224,0.1439366
7225,0.1521689
7226,0.2226319
7227,0.09554087
7228,0.3253053
7229,0.1687055
7230,0.1407087
7231,0.1653172
7232,0.1448722
7233,0.1686111
7234,0.141045
7235,0.1720333
7236,0.1439366
7237,0.1282642
7238,0.1766807
7239,0.1470776
7240,0.4817811
7241,0.1631416
7242,0.1381225
7243,0.1109841
7244,0.2325637
7245,0.1770131
7246,0.1510398
7247,0.06769998
7248,0.1718519
7249,0.1492676
7250,0.2738452
7251,0.1725081
7252,0.4079135
7253,0.1761789
7254,0.153983
7255,0.2381856
7256,0.4071404
7257,0.2497071
7258,0.364544
7259,0.08909476
7260,0.1907284
7261,0.1885152
7262,0.1718519
7263,0.1592269
7264,0.1589214
7265,0.1718519
7266,0.04760325
7267,0.1907284
7268,0.100636
7269,0.3460309
7270,0.1455296
7271,0.2374737
7272,0.1675458
7273,0.3547102
7274,0.1761101
7275,0.3416123
7276,0.2669081
7277,0.1059561
7278,0.3016905
7279,0.1593872
7280,0.1515078
7281,0.3703147
7282,0.1059561
7283,0.1669047
7284,0.1154038
7285,0.1806886
7286,0.181826
7287,0.1154038
7288,0.2669081
7289,0.1590689
7290,0.1675458
7291,0.36242
7292,0.1590118
7293,0.2669081
7294,0.36242
7295,0.1595968
7296,0.1550587
7297,0.1443867
7298,0.1443867
7299,0.1443867
7300,0.2219535
7301,0.1443867
7302,0.2219535
7303,0.4491651
7304,0.1443867
7305,0.2219535
7306,0.09792742
7307,0.1550587
7308,0.2174605
7309,0.1997661
7310,0.09792742
7311,0.08801555
7312,0.1668056
7313,0.2500952
7314,0.1647764
7315,0.2500952
7316,0.2500952
7317,0.3603181
7318,0.3413649
7319,0.109826
7320,0.1550587
7321,0.2101848
7322,0.1434247
7323,0.2582762
7324,0.1368384
7325,0.3374167
7326,0.2182423
7327,0.2061919
7328,0.3650237
7329,0.491645
7330,0.1184298
7331,0.1309841
7332,0.1432463
7333,0.1309841
7334,0.4045701
7335,0.1125341
7336,0.1405593
7337,0.194677
7338,0.08424617
7339,0.1573187
7340,0.194677
7341,0.0516097
7342,0.194677
7343,0.1432463
7344,0.4057276
7345,0.1217304
7346,0.1370017
7347,0.1282642
7348,0.2172724
7349,0.2120067
7350,0.13335
7351,0.2306847
7352,0.2450074
7353,0.0839867
7354,0.342299
7355,0.2068349
7356,0.09597644
7357,0.2353992
7358,0.14013
7359,0.1439366
7360,0.09046448
7361,0.09046448
7362,0.1554247
7363,0.2172724
7364,0.2226319
7365,0.1341948
7366,0.2172724
7367,0.07741075
7368,0.4382691
7369,0.201757
7370,0.4165132
7371,0.3363725
7372,0.1565492
7373,0.2353583
7374,0.3316922
7375,0.1447552
7376,0.1460187
7377,0.3706669
7378,0.1904214
7379,0.07736863
7380,0.1644917
7381,0.1510398
7382,0.1124132
7383,0.2497071
7384,0.364544
7385,0.2497071
7386,0.1447203
7387,0.2279189
7388,0.1639553
7389,0.1868718
7390,0.2374737
7391,0.2374737
7392,0.3719424
7393,0.1404216
7394,0.1669047
7395,0.1583971
7396,0.2530414
7397,0.1772249
7398,0.1481693
7399,0.3912158
7400,0.1632922
7401,0.1637391
7402,0.3243155
7403,0.2166058
7404,0.1038652
7405,0.09037237
7406,0.1948191
7407,0.2442823
7408,0.2500952
7409,0.2500952
7410,0.3605827
7411,0.1045075
7412,0.1647764
7413,0.1045075
7414,0.2048068
7415,0.3301145
7416,0.1556628
7417,0.2500952
7418,0.1524086
7419,0.2500952
7420,0.1405702
7421,0.1550587
7422,0.1359465
7423,0.2442823
7424,0.1681559
7425,0.3567113
7426,0.0801528
7427,0.1396578
7428,0.3001711
7429,0.07524893
7430,0.04592521
7431,0.09818523
7432,0.1176415
7433,0.1452899
7434,0.1206805
7435,0.1184298
7436,0.2346475
7437,0.08459837
7438,0.1906009
7439,0.1242833
7440,0.4127236
7441,0.1082602
7442,0.0516097
7443,0.08424253
7444,0.08424253
7445,0.2105905
7446,0.1394551
7447,0.146248
7448,0.1175582
7449,0.2931312
7450,0.1345811
7451,0.146248
7452,0.9644354
7453,0.8974455
7454,0.7484181
7455,0.8943154
7456,0.9609651
7457,0.9357447
7458,0.8943154
7459,0.9293498
7460,0.8943154
7461,0.7247104
7462,0.7247104
7463,0.9563049
7464,0.9103839
7465,0.8943154
7466,0.8145922
7467,0.8169017
7468,0.9030546
7469,0.8701906
7470,0.8826697
7471,0.9639147
7472,0.8334939
7473,0.8861233
7474,0.8947497
7475,0.9035529
7476,0.9276095
7477,0.9714089
7478,0.893737
7479,0.9211276
7480,0.95954
7481,0.9211276
7482,0.9236447
7483,0.8765456
7484,0.8089065
7485,0.8099967
7486,0.9068504
7487,0.8520493
7488,0.9217757
7489,0.8773881
7490,0.9236447
7491,0.9217757
7492,0.9214122
7493,0.9217757
7494,0.8731513
7495,0.8861279
7496,0.8860135
7497,0.930651
7498,0.8713015
7499,0.8425068
7500,0.9335875
7501,0.9075128
7502,0.9013523
7503,0.8425068
7504,0.9319439
7505,0.9087705
7506,0.910681
7507,0.9322775
7508,0.9004294
7509,0.8425068
7510,0.9675364
7511,0.8587502
7512,0.8587502
7513,0.8606765
7514,0.8383173
7515,0.8643804
7516,0.8975934
7517,0.8919265
7518,0.9004294
7519,0.9335875
7520,0.9335875
7521,0.8821478
7522,0.8943154
7523,0.8853569
7524,0.9035529
7525,0.8785667
7526,0.9035529
7527,0.9254836
7528,0.9634128
7529,0.8853569
7530,0.913693
7531,0.8853569
7532,0.9038373
7533,0.8594135
7534,0.7800299
7535,0.8915104
7536,0.9597261
7537,0.7691225
7538,0.8915104
7539,0.9107984
7540,0.7953161
7541,0.8631456
7542,0.8915104
7543,0.9268448
7544,0.9107984
7545,0.8541065
7546,0.7076782
7547,0.8861279
7548,0.9539744
7549,0.8861279
7550,0.8773881
7551,0.9301481
7552,0.9301481
7553,0.911376
7554,0.8932273
7555,0.8955281
7556,0.9320051
7557,0.8955281
7558,0.8089065
7559,0.7322647
7560,0.8846664
7561,0.7285686
7562,0.8765711
7563,0.8765711
7564,0.8765711
7565,0.8416692
7566,0.8861279
7567,0.9575669
7568,0.9761964
7569,0.8902112
7570,0.8865916
7571,0.8169086
7572,0.9606542
7573,0.8814406
7574,0.817561
7575,0.9111901
7576,0.9283639
7577,0.9214122
7578,0.8833882
7579,0.911376
7580,0.8431167
7581,0.9634306
7582,0.8848953
7583,0.8548348
7584,0.9335875
7585,0.945014
7586,0.9335875
7587,0.8299915
7588,0.759875
7589,0.8950969
7590,0.8975934
7591,0.9004294
7592,0.8919265
7593,0.8952349
7594,0.8849639
7595,0.8980158
7596,0.8975934
7597,0.8619456
7598,0.8294417
7599,0.87547
7600,0.8334939
7601,0.9030546
7602,0.9223379
7603,0.8341318
7604,0.8886399
7605,0.8918126
7606,0.9002851
7607,0.8861233
7608,0.8853329
7609,0.8853329
7610,0.9600337
7611,0.9389436
7612,0.9737884
7613,0.8913263
7614,0.9736655
7615,0.8720242
7616,0.8836403
7617,0.9205923
7618,0.8779568
7619,0.8623063
7620,0.9211276
7621,0.8346423
7622,0.7752666
7623,0.9565946
7624,0.8262346
7625,0.8898271
7626,0.8928628
7627,0.8921274
7628,0.9535188
7629,0.872716
7630,0.8724621
7631,0.9559804
7632,0.9237557
7633,0.8950971
7634,0.8950971
7635,0.8950971
7636,0.8691141
7637,0.8121712
7638,0.8950971
7639,0.8535616
7640,0.9563279
7641,0.7254583
7642,0.8346423
7643,0.7958376
7644,0.8921274
7645,0.9236428
7646,0.9574072
7647,0.8761459
7648,0.8515539
7649,0.9211276
7650,0.9625614
7651,0.7122184
7652,0.9599726
7653,0.8921274
7654,0.7306359
7655,0.8785732
7656,0.9107984
7657,0.8105072
7658,0.7419738
7659,0.9227019
7660,0.9107984
7661,0.8579563
7662,0.9107984
7663,0.8785013
7664,0.9544792
7665,0.8685406
7666,0.9107984
7667,0.8685406
7668,0.8756823
7669,0.8648449
7670,0.8631456
7671,0.9227019
7672,0.875201
7673,0.8491733
7674,0.8722415
7675,0.8318036
7676,0.7799894
7677,0.857002
7678,0.6980662
7679,0.8141988
7680,0.8053067
7681,0.8842975
7682,0.886026
7683,0.7034027
7684,0.9227019
7685,0.8223891
7686,0.8348701
7687,0.8077332
7688,0.8076966
7689,0.8076966
7690,0.8395292
7691,0.9562793
7692,0.8861279
7693,0.8686881
7694,0.8656762
7695,0.8861279
7696,0.9522931
7697,0.9214122
7698,0.948456
7699,0.8542052
7700,0.8765711
7701,0.8480678
7702,0.895465
7703,0.9609924
7704,0.8425068
7705,0.9632681
7706,0.9296072
7707,0.7769588
7708,0.9319439
7709,0.9632681
7710,0.9085494
7711,0.9004294
7712,0.9621467
7713,0.9746768
7714,0.8747461
7715,0.9004294
7716,0.9360899
7717,0.9598216
7718,0.8919037
7719,0.8979942
7720,0.8991306
7721,0.9585452
7722,0.90609
7723,0.8712832
7724,0.8270628
7725,0.8804018
7726,0.9572563
7727,0.8856412
7728,0.7597046
7729,0.9744547
7730,0.974574
7731,0.900741
7732,0.9030546
7733,0.8899232
7734,0.9572563
7735,0.8675544
7736,0.9548332
7737,0.8979128
7738,0.8779568
7739,0.8463987
7740,0.9602994
7741,0.9276744
7742,0.8347353
7743,0.9746036
7744,0.8209587
7745,0.8861964
7746,0.9337157
7747,0.8949907
7748,0.9337157
7749,0.8857313
7750,0.9541343
7751,0.8209587
7752,0.9575849
7753,0.9211276
7754,0.8928525
7755,0.9753655
7756,0.8302857
7757,0.8484626
7758,0.9044431
7759,0.9611559
7760,0.7306359
7761,0.8761203
7762,0.8452445
7763,0.9489296
7764,0.8891505
7765,0.9232079
7766,0.8642491
7767,0.8056628
7768,0.8647883
7769,0.6661807
7770,0.8751274
7771,0.92544
7772,0.8056628
7773,0.8785013
7774,0.8785013
7775,0.8769556
7776,0.8678726
7777,0.8678726
7778,0.81536
7779,0.8818666
7780,0.8846664
7781,0.8846664
7782,0.6394106
7783,0.8765711
7784,0.9575669
7785,0.9722833
7786,0.9236447
7787,0.8222087
7788,0.6961323
7789,0.9540257
7790,0.8416378
7791,0.8176684
7792,0.8929917
7793,0.863859
7794,0.952157
7795,0.9033066
7796,0.9339582
7797,0.9339582
7798,0.8416692
7799,0.6983385
7800,0.8534766
7801,0.8765711
7802,0.8765711
7803,0.9714289
7804,0.7896328
7805,0.8731513
7806,0.9602712
7807,0.9194934
7808,0.8076966
7809,0.8899697
7810,0.9657908
7811,0.6321771
7812,0.9236447
7813,0.9339582
7814,0.8865916
7815,0.9316242
7816,0.8805803
7817,0.9087705
7818,0.8919037
7819,0.9335875
7820,0.9004294
7821,0.8747461
7822,0.9004294
7823,0.9004294
7824,0.9113275
7825,0.9335875
7826,0.9004294
7827,0.8702284
7828,0.9601291
7829,0.9087146
7830,0.8815568
7831,0.9008414
7832,0.9004294
7833,0.8881061
7834,0.9156559
7835,0.8847799
7836,0.8340382
7837,0.9760567
7838,0.927271
7839,0.9352621
7840,0.8821478
7841,0.8291132
7842,0.8291132
7843,0.8853569
7844,0.9293498
7845,0.8463987
7846,0.9276095
7847,0.9254836
7848,0.9205107
7849,0.8943154
7850,0.8918126
7851,0.9210587
7852,0.8821478
7853,0.9002851
7854,0.9251359
7855,0.9334878
7856,0.8943154
7857,0.8861233
7858,0.9037236
7859,0.9340382
7860,0.8853569
7861,0.9276095
7862,0.8157663
7863,0.8821478
7864,0.8788611
7865,0.927271
7866,0.8821478
7867,0.9293498
7868,0.8341318
7869,0.8711028
7870,0.8821232
7871,0.9293498
7872,0.821528
7873,0.9736244
7874,0.8821478
7875,0.9334878
7876,0.698036
7877,0.828093
7878,0.7992397
7879,0.8609265
7880,0.9192024
7881,0.9140446
7882,0.9297426
7883,0.8609265
7884,0.8761203
7885,0.9721774
7886,0.9233675
7887,0.8861964
7888,0.8861964
7889,0.8861964
7890,0.9044431
7891,0.8921274
7892,0.8761459
7893,0.8928525
7894,0.918828
7895,0.931756
7896,0.8919357
7897,0.8921274
7898,0.8978119
7899,0.2010905
7900,0.1045738
7901,0.1045738
7902,0.3362184
7903,0.1487237
7904,0.1084973
7905,0.1520725
7906,0.1832543
7907,0.2458111
7908,0.08827548
7909,0.1275825
7910,0.1692203
7911,0.1441901
7912,0.148088
7913,0.3735035
7914,0.1346999
7915,0.1567209
7916,0.1250326
7917,0.1561445
7918,0.3488454
7919,0.08868117
7920,0.1561445
7921,0.2996484
7922,0.1094106
7923,0.371338
7924,0.1616389
7925,0.1119906
7926,0.1406253
7927,0.2523861
7928,0.1151351
7929,0.1648739
7930,0.06374453
7931,0.1076
7932,0.148088
7933,0.2541601
7934,0.04233373
7935,0.175969
7936,0.1158109
7937,0.06753731
7938,0.1994488
7939,0.124918
7940,0.1944022
7941,0.2541601
7942,0.2352946
7943,0.1072085
7944,0.1921564
7945,0.0715358
7946,0.1944022
7947,0.3605599
7948,0.1798017
7949,0.1804816
7950,0.1956053
7951,0.1798017
7952,0.1944022
7953,0.1029038
7954,0.2083401
7955,0.1251996
7956,0.07805357
7957,0.1185154
7958,0.1948056
7959,0.2035133
7960,0.2847409
7961,0.1885987
7962,0.1309622
7963,0.2030285
7964,0.3040692
7965,0.4552092
7966,0.1309622
7967,0.2836703
7968,0.1886348
7969,0.1988207
7970,0.2191267
7971,0.1279605
7972,0.1078369
7973,0.1474467
7974,0.2350224
7975,0.118927
7976,0.2027685
7977,0.2582258
7978,0.1100782
7979,0.1442995
7980,0.1821064
7981,0.1661658
7982,0.0633107
7983,0.1746743
7984,0.4057338
7985,0.3541124
7986,0.2233839
7987,0.3724598
7988,0.1692203
7989,0.2516483
7990,0.1587278
7991,0.2598625
7992,0.09738646
7993,0.1168706
7994,0.2400659
7995,0.09625506
7996,0.1711614
7997,0.06462104
7998,0.09625506
7999,0.1221224
8000,0.1462912
8001,0.4553561
8002,0.09591656
8003,0.3808718
8004,0.2673543
8005,0.1516448
8006,0.1752408
8007,0.1540946
8008,0.3004274
8009,0.419053
8010,0.3234724
8011,0.1667102
8012,0.1634485
8013,0.1780733
8014,0.1826916
8015,0.3897871
8016,0.2690553
8017,0.2297037
8018,0.3823829
8019,0.07565483
8020,0.4904259
8021,0.1621052
8022,0.243511
8023,0.1994488
8024,0.4982345
8025,0.4055826
8026,0.175969
8027,0.07354491
8028,0.1003032
8029,0.1571756
8030,0.1182468
8031,0.1895565
8032,0.1245678
8033,0.2286447
8034,0.07763861
8035,0.1309622
8036,0.08786469
8037,0.1309622
8038,0.1897966
8039,0.5727223
8040,0.1889901
8041,0.2138283
8042,0.2783751
8043,0.1886348
8044,0.3176486
8045,0.08745373
8046,0.3139152
8047,0.3097362
8048,0.2171204
8049,0.2721434
8050,0.3958809
8051,0.1980207
8052,0.4496829
8053,0.4438295
8054,0.3643805
8055,0.2190114
8056,0.3253638
8057,0.3455144
8058,0.2732835
8059,0.4122874
8060,0.265153
8061,0.2040103
8062,0.5563994
8063,0.2582258
8064,0.1924952
8065,0.1249129
8066,0.2131688
8067,0.138127
8068,0.1924952
8069,0.1924952
8070,0.1902662
8071,0.123588
8072,0.4052937
8073,0.3027564
8074,0.1250108
8075,0.2703726
8076,0.2254575
8077,0.153593
8078,0.3114472
8079,0.3100757
8080,0.4321315
8081,0.5126331
8082,0.1113763
8083,0.174833
8084,0.2115671
8085,0.1883528
8086,0.1670464
8087,0.2448684
8088,0.393623
8089,0.2225018
8090,0.2027685
8091,0.1795248
8092,0.1207319
8093,0.1187287
8094,0.3064144
8095,0.3977526
8096,0.1697738
8097,0.1435629
8098,0.2852142
8099,0.3820041
8100,0.3873334
8101,0.1495667
8102,0.5346503
8103,0.3235695
8104,0.2929499
8105,0.09619496
8106,0.1565675
8107,0.09351306
8108,0.4828983
8109,0.1054529
8110,0.5206756
8111,0.2571191
8112,0.1621975
8113,0.2076936
8114,0.04334253
8115,0.3673589
8116,0.1448397
8117,0.3673589
8118,0.1054529
8119,0.1054529
8120,0.1937883
8121,0.3133745
8122,0.2534169
8123,0.4972534
8124,0.09351306
8125,0.2153557
8126,0.2930894
8127,0.3029655
8128,0.1618505
8129,0.4828983
8130,0.3971343
8131,0.3442639
8132,0.3597154
8133,0.1486697
8134,0.2400659
8135,0.3498919
8136,0.2414915
8137,0.2586328
8138,0.2251008
8139,0.2418214
8140,0.08809185
8141,0.4559719
8142,0.1817602
8143,0.3503014
8144,0.2152042
8145,0.2406493
8146,0.1737542
8147,0.09918028
8148,0.09918028
8149,0.1569153
8150,0.1843029
8151,0.1330067
8152,0.1322953
8153,0.1409059
8154,0.140378
8155,0.1076
8156,0.09865989
8157,0.1023868
8158,0.1448191
8159,0.09865989
8160,0.1567209
8161,0.1412929
8162,0.1061427
8163,0.1252866
8164,0.4543839
8165,0.08395532
8166,0.09082222
8167,0.06106306
8168,0.165917
8169,0.1075353
8170,0.103004
8171,0.1046369
8172,0.2043854
8173,0.1444722
8174,0.2233839
8175,0.241528
8176,0.1384163
8177,0.1737542
8178,0.2233839
8179,0.3442639
8180,0.1409344
8181,0.144443
8182,0.1415716
8183,0.1713105
8184,0.1945077
8185,0.1895565
8186,0.06541383
8187,0.08019113
8188,0.1060838
8189,0.2424995
8190,0.4838782
8191,0.1945077
8192,0.1752408
8193,0.1447848
8194,0.1560127
8195,0.1798017
8196,0.396265
8197,0.2605739
8198,0.1738902
8199,0.2528857
8200,0.1994488
8201,0.3004274
8202,0.1916771
8203,0.1735796
8204,0.1895565
8205,0.248284
8206,0.1895565
8207,0.249224
8208,0.1994488
8209,0.4441781
8210,0.281286
8211,0.3097362
8212,0.3139152
8213,0.4056813
8214,0.1308333
8215,0.2207042
8216,0.2203252
8217,0.2203252
8218,0.2190114
8219,0.1897966
8220,0.3164544
8221,0.2037744
8222,0.2836703
8223,0.2633697
8224,0.146224
8225,0.3051287
8226,0.2836703
8227,0.1217098
8228,0.5357282
8229,0.4510949
8230,0.2190114
8231,0.2039748
8232,0.1099243
8233,0.1314871
8234,0.1857991
8235,0.2037744
8236,0.4183803
8237,0.2037744
8238,0.1709282
8239,0.1354186
8240,0.1629126
8241,0.2475523
8242,0.2427028
8243,0.1237264
8244,0.2534169
8245,0.1576575
8246,0.3351474
8247,0.2812281
8248,0.1183561
8249,0.148088
8250,0.3286746
8251,0.1148195
8252,0.09080274
8253,0.144443
8254,0.05578349
8255,0.09080274
8256,0.4581988
8257,0.4356025
8258,0.5679639
8259,0.4546253
8260,0.2126478
8261,0.4278806
8262,0.6699611
8263,0.2993408
8264,0.3186161
8265,0.5560182
8266,0.5516016
8267,0.4264185
8268,0.5516016
8269,0.341354
8270,0.3579936
8271,0.6964988
8272,0.6958216
8273,0.373939
8274,0.6448792
8275,0.6865539
8276,0.3007454
8277,0.4361156
8278,0.5220274
8279,0.3536831
8280,0.6923101
8281,0.4126604
8282,0.3642968
8283,0.3731887
8284,0.3977213
8285,0.249036
8286,0.3482837
8287,0.2857142
8288,0.3591648
8289,0.3816103
8290,0.3532089
8291,0.5044783
8292,0.3087663
8293,0.3149723
8294,0.6152248
8295,0.3515398
8296,0.489661
8297,0.3449679
8298,0.3742662
8299,0.4573209
8300,0.6433907
8301,0.5395272
8302,0.7049402
8303,0.605817
8304,0.449291
8305,0.4900894
8306,0.7256456
8307,0.5080345
8308,0.4504544
8309,0.4959743
8310,0.4201132
8311,0.4182472
8312,0.728889
8313,0.487592
8314,0.3746851
8315,0.4894237
8316,0.2920304
8317,0.4744909
8318,0.3701007
8319,0.5516016
8320,0.4241276
8321,0.5746559
8322,0.3759398
8323,0.4211971
8324,0.5331631
8325,0.3395629
8326,0.3996726
8327,0.6587778
8328,0.5283265
8329,0.3714955
8330,0.5076793
8331,0.2665246
8332,0.5370297
8333,0.6129473
8334,0.3977213
8335,0.3449679
8336,0.3806022
8337,0.5196891
8338,0.2432397
8339,0.7170384
8340,0.5307934
8341,0.4597642
8342,0.3407198
8343,0.4370809
8344,0.6439891
8345,0.65772
8346,0.7049402
8347,0.3150831
8348,0.4516999
8349,0.5679639
8350,0.5602829
8351,0.2825527
8352,0.2393835
8353,0.4211971
8354,0.3967201
8355,0.5822748
8356,0.6723391
8357,0.2239323
8358,0.5746576
8359,0.6654206
8360,0.3836569
8361,0.6749938
8362,0.2876342
8363,0.7820791
8364,0.2812687
8365,0.3837727
8366,0.7132949
8367,0.3706236
8368,0.337631
8369,0.5889373
8370,0.2604624
8371,0.4629736
8372,0.6016762
8373,0.2544904
8374,0.3742662
8375,0.3885301
8376,0.2604624
8377,0.3520606
8378,0.5617592
8379,0.5694343
8380,0.5617592
8381,0.4060563
8382,0.6643163
8383,0.5617592
8384,0.7921988
8385,0.5983329
8386,0.4504544
8387,0.434076
8388,0.1918309
8389,0.4417652
8390,0.4417652
8391,0.5451108
8392,0.4236528
8393,0.6898551
8394,0.3024017
8395,0.2846761
8396,0.3021315
8397,0.3816103
8398,0.4650834
8399,0.2872809
8400,0.3805245
8401,0.633235
8402,0.6371362
8403,0.5334468
8404,0.4486668
8405,0.5274813
8406,0.6620096
8407,0.360964
8408,0.2877561
8409,0.2805316
8410,0.4052536
8411,0.4136118
8412,0.3677234
8413,0.5242613
8414,0.3915688
8415,0.6798475
8416,0.5409053
8417,0.4370809
8418,0.5475119
8419,0.4370809
8420,0.3019105
8421,0.4212083
8422,0.6397596
8423,0.4202512
8424,0.5673994
8425,0.3197157
8426,0.3263426
8427,0.710158
8428,0.4463201
8429,0.5304586
8430,0.5723039
8431,0.6297794
8432,0.8954036
8433,0.8317593
8434,0.6491102
8435,0.6340591
8436,0.6341138
8437,0.6341138
8438,0.5723616
8439,0.506225
8440,0.655056
8441,0.7469637
8442,0.635869
8443,0.6268361
8444,0.6761736
8445,0.8556938
8446,0.5147174
8447,0.6345972
8448,0.596363
8449,0.742374
8450,0.857779
8451,0.9208242
8452,0.5673189
8453,0.6312336
8454,0.5820879
8455,0.7899122
8456,0.659506
8457,0.8020623
8458,0.6969198
8459,0.6537047
8460,0.6166305
8461,0.6807302
8462,0.7706099
8463,0.5658516
8464,0.667859
8465,0.6624946
8466,0.4776389
8467,0.420614
8468,0.4509313
8469,0.6679537
8470,0.5433755
8471,0.6678067
8472,0.5693763
8473,0.7740906
8474,0.4990908
8475,0.3521781
8476,0.5343633
8477,0.5960125
8478,0.8352139
8479,0.6331481
8480,0.6482159
8481,0.7917595
8482,0.8954859
8483,0.6768404
8484,0.8213087
8485,0.6402854
8486,0.6481186
8487,0.434468
8488,0.7402601
8489,0.7746529
8490,0.67035
8491,0.6332029
8492,0.6482159
8493,0.6481186
8494,0.6444289
8495,0.6410599
8496,0.8326008
8497,0.6384265
8498,0.6094965
8499,0.6163658
8500,0.6175682
8501,0.5348366
8502,0.658038
8503,0.638271
8504,0.4406417
8505,0.7017743
8506,0.8329108
8507,0.7150095
8508,0.5863567
8509,0.654828
8510,0.638271
8511,0.8099442
8512,0.4651859
8513,0.8924416
8514,0.8246892
8515,0.6370866
8516,0.7819475
8517,0.6560423
8518,0.6796246
8519,0.8583991
8520,0.7827653
8521,0.6764216
8522,0.6348132
8523,0.8574234
8524,0.8551553
8525,0.8925952
8526,0.8545594
8527,0.6695469
8528,0.6764216
8529,0.7035985
8530,0.5223508
8531,0.8594341
8532,0.7099742
8533,0.5436686
8534,0.6145053
8535,0.5517829
8536,0.6471212
8537,0.5585586
8538,0.4200575
8539,0.4776389
8540,0.5277303
8541,0.8522578
8542,0.8229152
8543,0.6737407
8544,0.6679664
8545,0.5433755
8546,0.8035687
8547,0.8574949
8548,0.6878206
8549,0.3015605
8550,0.5299186
8551,0.5395828
8552,0.5202816
8553,0.8855271
8554,0.8346435
8555,0.275112
8556,0.7772038
8557,0.6698043
8558,0.5299186
8559,0.6238095
8560,0.7096407
8561,0.5882493
8562,0.5882493
8563,0.5711838
8564,0.6311847
8565,0.638271
8566,0.8092402
8567,0.4831122
8568,0.2586534
8569,0.4639113
8570,0.7516711
8571,0.3311178
8572,0.7994088
8573,0.6509743
8574,0.6310279
8575,0.6084002
8576,0.5864139
8577,0.5323762
8578,0.634939
8579,0.7370077
8580,0.6049634
8581,0.6427551
8582,0.7661445
8583,0.7469637
8584,0.8558512
8585,0.6723496
8586,0.3957813
8587,0.6560955
8588,0.4645398
8589,0.7783791
8590,0.7356424
8591,0.5881422
8592,0.7766238
8593,0.7651304
8594,0.7469637
8595,0.6418643
8596,0.6212839
8597,0.8004192
8598,0.8756576
8599,0.8532102
8600,0.8502214
8601,0.5855774
8602,0.6542215
8603,0.7797817
8604,0.5271521
8605,0.5498706
8606,0.8677338
8607,0.6944887
8608,0.6944887
8609,0.6821781
8610,0.6944887
8611,0.6737407
8612,0.6909624
8613,0.852204
8614,0.6008159
8615,0.6946316
8616,0.520045
8617,0.5882493
8618,0.6049634
8619,0.7398265
8620,0.7665087
8621,0.7679382
8622,0.638271
8623,0.6372989
8624,0.8933921
8625,0.7136129
8626,0.7077046
8627,0.8059139
8628,0.4495994
8629,0.7615871
8630,0.7071822
8631,0.2675385
8632,0.8212389
8633,0.506166
8634,0.9087591
8635,0.6764216
8636,0.8589819
8637,0.6695469
8638,0.9148531
8639,0.7895992
8640,0.7624752
8641,0.6747001
8642,0.8418681
8643,0.5581621
8644,0.6944887
8645,0.6944887
8646,0.8463135
8647,0.7447102
8648,0.6480648
8649,0.6258625
8650,0.5928839
8651,0.8507814
8652,0.662859
8653,0.5291612
8654,0.6755621
8655,0.697865
8656,0.5551539
8657,0.6482159
8658,0.6942674
8659,0.5441862
8660,0.5124804
8661,0.6331481
8662,0.8151649
8663,0.3462491
8664,0.3392122
8665,0.449107
8666,0.3533538
8667,0.1731606
8668,0.6384265
8669,0.3315716
8670,0.5870938
8671,0.6221571
8672,0.5233707
8673,0.3856267
8674,0.4918642
8675,0.5003088
8676,0.8891131
8677,0.6491102
8678,0.5528939
8679,0.6193114
8680,0.6627495
8681,0.4224717
8682,0.65558
8683,0.8174948
8684,0.7687852
8685,0.6793848
8686,0.5562462
8687,0.8758688
8688,0.5896671
8689,0.5896671
8690,0.8064758
8691,0.659506
8692,0.6184309
8693,0.3039997
8694,0.5584214
8695,0.7325256
8696,0.3284475
8697,0.4189705
8698,0.2190076
8699,0.5493399
8700,0.256228
8701,0.4171322
8702,0.3353744
8703,0.3894535
8704,0.2561555
8705,0.49167
8706,0.6610427
8707,0.2673375
8708,0.3405723
8709,0.301872
8710,0.5270225
8711,0.2538336
8712,0.4185197
8713,0.5026379
8714,0.3884557
8715,0.4185197
8716,0.3831625
8717,0.4212311
8718,0.5104461
8719,0.1719264
8720,0.5026379
8721,0.2684459
8722,0.3353881
8723,0.2781421
8724,0.1541148
8725,0.3643253
8726,0.5830275
8727,0.5939218
8728,0.4449664
8729,0.1670543
8730,0.601185
8731,0.6015688
8732,0.1631287
8733,0.3643253
8734,0.5830275
8735,0.3153235
8736,0.2088573
8737,0.2473337
8738,0.3423868
8739,0.3086185
8740,0.3001327
8741,0.5147028
8742,0.5984665
8743,0.1101292
8744,0.3987168
