"id","prob"
7794,0.954951434399572
7795,0.887231625455521
7796,0.903924178174693
7797,0.903924178174693
7798,0.819858275553933
7799,0.655184960603902
7800,0.836855681449862
7801,0.844288955718743
7802,0.844288955718743
7803,0.969811470462109
7804,0.737946368788086
7805,0.839709409354117
7806,0.957866237231434
7807,0.895710553988488
7808,0.754610446561776
7809,0.860422251116691
7810,0.964896462120774
7811,0.542895087075933
7812,0.900558902487098
7813,0.903924178174693
7814,0.859999090163825
7815,0.916149826880255
7816,0.862190797234082
7817,0.888549787241126
7818,0.872321110882789
7819,0.918756747625832
7820,0.884141261274186
7821,0.868933893929708
7822,0.884141261274186
7823,0.884141261274186
7824,0.891913562660829
7825,0.918756747625832
7826,0.884141261274186
7827,0.85361056071251
7828,0.961940944680568
7829,0.896324323741966
7830,0.837692177196487
7831,0.884668860895651
7832,0.884141261274186
7833,0.877585121114816
7834,0.907618189017049
7835,0.842318534080811
7836,0.800150252500353
7837,0.976481959135124
7838,0.909449346521599
7839,0.909756248471083
7840,0.857413639037345
7841,0.792068717590685
7842,0.792068717590685
7843,0.861570756132274
7844,0.912244632386302
7845,0.817075107925617
7846,0.910745973671687
7847,0.907907769900752
7848,0.90487793282487
7849,0.875231314622418
7850,0.873188422838458
7851,0.901987151882256
7852,0.857413639037345
7853,0.88476933430663
7854,0.906574140699926
7855,0.91921431533517
7856,0.875231314622418
7857,0.853859006411641
7858,0.87053303592985
7859,0.933740230226365
7860,0.861570756132274
7861,0.910745973671687
7862,0.771678212803463
7863,0.857413639037345
7864,0.853152959111928
7865,0.909449346521599
7866,0.857413639037345
7867,0.912244632386302
7868,0.798513024583912
7869,0.865679482743728
7870,0.858513177749544
7871,0.912244632386302
7872,0.766568121221159
7873,0.973549013660092
7874,0.857413639037345
7875,0.91921431533517
7876,0.623387069522698
7877,0.807294031508357
7878,0.751050467095107
7879,0.861937726335812
7880,0.905213560749276
7881,0.897692669236849
7882,0.907110584754239
7883,0.861937726335812
7884,0.858830832331379
7885,0.973664842528781
7886,0.909664676463707
7887,0.872292220428905
7888,0.872292220428905
7889,0.872292220428905
7890,0.880656514644558
7891,0.88148655995599
7892,0.857733353135423
7893,0.854649607219149
7894,0.903845047612129
7895,0.909970920845194
7896,0.885645560433229
7897,0.88148655995599
7898,0.892435598605636
7899,0.184617878836679
7900,0.0973039562805958
7901,0.0973039562805958
7902,0.376527087434509
7903,0.142491029434569
7904,0.0879646676299512
7905,0.144776097537496
7906,0.171761752885205
7907,0.206740051957487
7908,0.0778470782967484
7909,0.121872794191361
7910,0.165624545160308
7911,0.136458026632293
7912,0.140565604832031
7913,0.381876371395203
7914,0.129435054891394
7915,0.150899175385933
7916,0.132110054463977
7917,0.149090832184531
7918,0.391020448509054
7919,0.0789923652860308
7920,0.149090832184531
7921,0.371038159623275
7922,0.115198325221603
7923,0.421566705768435
7924,0.127766843776739
7925,0.11710548367969
7926,0.131611943491645
7927,0.282780404116766
7928,0.120711954511985
7929,0.160921810734942
7930,0.0620404390816906
7931,0.093287182224273
7932,0.140565604832031
7933,0.229473284490584
7934,0.0338403019853258
7935,0.164764870455038
7936,0.0889600275640289
7937,0.0567893412198783
7938,0.178517593090019
7939,0.113448774968772
7940,0.18545361937076
7941,0.229473284490584
7942,0.256384957463234
7943,0.0863206709109631
7944,0.169438846028168
7945,0.0604971590062712
7946,0.18545361937076
7947,0.395116600247618
7948,0.167337430127965
7949,0.168057745217939
7950,0.161519843662905
7951,0.167337430127965
7952,0.18545361937076
7953,0.0882790446042861
7954,0.205548871019279
7955,0.110927584046279
7956,0.0655305773715656
7957,0.104317055895476
7958,0.181660139295591
7959,0.191235693818137
7960,0.316363439451699
7961,0.183457095202501
7962,0.123612835273452
7963,0.200608970335303
7964,0.341065860782722
7965,0.49766126232369
7966,0.123612835273452
7967,0.27107720008754
7968,0.182109326577599
7969,0.197646324035703
7970,0.207719795429893
7971,0.120477295808205
7972,0.0977632199261604
7973,0.157593790499432
7974,0.217561424533674
7975,0.123578142981789
7976,0.201596370665682
7977,0.241910586200847
7978,0.0999865452818036
7979,0.162574122795756
7980,0.206761853714885
7981,0.165460494664702
7982,0.0570602443008363
7983,0.177563346298063
7984,0.458335820255826
7985,0.409782226435596
7986,0.206128606412468
7987,0.422949940862521
7988,0.165624545160308
7989,0.212442755238961
7990,0.169695520777945
7991,0.291763169174166
7992,0.081085156417259
7993,0.127655026715526
7994,0.201151330561323
7995,0.0643284909376084
7996,0.174858302789606
7997,0.057124175056233
7998,0.0643284909376084
7999,0.129806441931946
8000,0.144158291622885
8001,0.493427245602113
8002,0.0868802849085675
8003,0.415732571542252
8004,0.288191456432192
8005,0.141455311248079
8006,0.162595537797476
8007,0.138533882632911
8008,0.310817655371768
8009,0.443320041660144
8010,0.383803187829868
8011,0.151325187249269
8012,0.139209169770041
8013,0.184661571163778
8014,0.189901056334525
8015,0.425965455588757
8016,0.29047670462119
8017,0.206159043459962
8018,0.417570055476136
8019,0.064974817003606
8020,0.515138340043189
8021,0.149018845155798
8022,0.255301991673074
8023,0.178517593090019
8024,0.523731438972537
8025,0.389226171700628
8026,0.164764870455038
8027,0.0583034932419211
8028,0.0881001582952979
8029,0.154265731264492
8030,0.106706033445201
8031,0.180309529796238
8032,0.111573995423567
8033,0.237892383044572
8034,0.0659320635826285
8035,0.123612835273452
8036,0.0694131587933705
8037,0.123612835273452
8038,0.172883854300329
8039,0.58606417529046
8040,0.185335657082598
8041,0.2021113370236
8042,0.267422005767363
8043,0.182109326577599
8044,0.361337344041312
8045,0.0641945487998908
8046,0.303334594624061
8047,0.271815339692443
8048,0.22807948595554
8049,0.260732064041181
8050,0.433683499936826
8051,0.195145215526365
8052,0.512143069416128
8053,0.445002780712626
8054,0.445989624204865
8055,0.221369558961436
8056,0.405861331552014
8057,0.420674224868934
8058,0.291704054027782
8059,0.407586532604925
8060,0.293080912177235
8061,0.176029505330275
8062,0.565496445696878
8063,0.241910586200847
8064,0.187443025935302
8065,0.109007928605371
8066,0.199644408432544
8067,0.122961538420755
8068,0.187443025935302
8069,0.187443025935302
8070,0.171292585171886
8071,0.114774605713279
8072,0.437111222097622
8073,0.341287290868318
8074,0.130508623838704
8075,0.254760332071108
8076,0.200324379913646
8077,0.152235531576499
8078,0.35164925540662
8079,0.349927569289572
8080,0.489674805537246
8081,0.553376965189022
8082,0.102288112175953
8083,0.168556159111778
8084,0.204116014350439
8085,0.184379545633809
8086,0.163703745733856
8087,0.229642642443753
8088,0.443632338047707
8089,0.228983013820428
8090,0.201596370665682
8091,0.166082817569749
8092,0.111834646632575
8093,0.10091670214484
8094,0.307175133583031
8095,0.423040423128389
8096,0.185886790407867
8097,0.153077246712255
8098,0.335014696066501
8099,0.448892771716576
8100,0.450217002602546
8101,0.147311028738293
8102,0.557665319258568
8103,0.412617427305672
8104,0.344432021184008
8105,0.106691041645213
8106,0.180286284023007
8107,0.103454182755444
8108,0.536955381546636
8109,0.100262747559379
8110,0.542497643906047
8111,0.278638056006301
8112,0.163685335037264
8113,0.223415835103754
8114,0.0389597297066202
8115,0.422660122116758
8116,0.16451438780168
8117,0.422660122116758
8118,0.100262747559379
8119,0.100262747559379
8120,0.202018012895543
8121,0.354380823111713
8122,0.248768648413205
8123,0.550104895368685
8124,0.103454182755444
8125,0.264018735277458
8126,0.326374827735207
8127,0.380608095243611
8128,0.161982587235811
8129,0.536955381546636
8130,0.406393678483459
8131,0.385864505534661
8132,0.351018597453107
8133,0.14119021964907
8134,0.201151330561323
8135,0.392250039419009
8136,0.266192890805291
8137,0.290203448316058
8138,0.230445341573975
8139,0.266661808531339
8140,0.0790291481480008
8141,0.489467469907639
8142,0.184056680003643
8143,0.392822143196376
8144,0.268958584361556
8145,0.26518603148622
8146,0.159285109658037
8147,0.0841266121633406
8148,0.0841266121633406
8149,0.140469704105231
8150,0.159855075826569
8151,0.12473871162601
8152,0.142819706133641
8153,0.134090311868525
8154,0.132451980631001
8155,0.093287182224273
8156,0.0896504359426076
8157,0.0809798373308882
8158,0.130984189548819
8159,0.0896504359426076
8160,0.150899175385933
8161,0.160052990083535
8162,0.108579443690516
8163,0.134596348869237
8164,0.487578462171706
8165,0.068880220335
8166,0.0803545541838465
8167,0.0531567770304692
8168,0.131652690383512
8169,0.100369930402596
8170,0.106842570185395
8171,0.0904158185816515
8172,0.219436082421525
8173,0.134542457866978
8174,0.206128606412468
8175,0.266292374713792
8176,0.121576505071138
8177,0.159285109658037
8178,0.206128606412468
8179,0.385864505534661
8180,0.133046123220796
8181,0.135596553444749
8182,0.123574509509678
8183,0.159379356447559
8184,0.173524908682876
8185,0.180309529796238
8186,0.053781495771881
8187,0.0642392612401921
8188,0.09379063872557
8189,0.217526694400358
8190,0.510497005887084
8191,0.173524908682876
8192,0.162595537797476
8193,0.148641479037686
8194,0.148386075425618
8195,0.167337430127965
8196,0.437835252536384
8197,0.239513493506217
8198,0.150207211855219
8199,0.254282225690594
8200,0.178517593090019
8201,0.310817655371768
8202,0.19017538847904
8203,0.18103867634706
8204,0.180309529796238
8205,0.2234431260531
8206,0.180309529796238
8207,0.226204986335861
8208,0.178517593090019
8209,0.4761808178777
8210,0.295332029608154
8211,0.271815339692443
8212,0.303334594624061
8213,0.435599644232533
8214,0.0911704165696071
8215,0.246925015711046
8216,0.193904043326772
8217,0.193904043326772
8218,0.221369558961436
8219,0.172883854300329
8220,0.278682457216906
8221,0.201437857284358
8222,0.27107720008754
8223,0.251300848951196
8224,0.132335957139974
8225,0.342455947567288
8226,0.27107720008754
8227,0.105129502474562
8228,0.578622377162489
8229,0.495851929382994
8230,0.221369558961436
8231,0.189672864597364
8232,0.105133392570666
8233,0.124173003060635
8234,0.170243460342316
8235,0.201437857284358
8236,0.472242994659605
8237,0.201437857284358
8238,0.17486659372738
8239,0.12941708949274
8240,0.15241597412982
8241,0.242390947856513
8242,0.238995734284592
8243,0.127270936454648
8244,0.248768648413205
8245,0.157363759257332
8246,0.375196960443866
8247,0.346418941579245
8248,0.124413841807902
8249,0.140565604832031
8250,0.365460618344985
8251,0.10942118438635
8252,0.0810238511863536
8253,0.135596553444749
8254,0.047215004205828
8255,0.0810238511863536
8256,0.464072971256204
8257,0.434482629234833
8258,0.562021984342271
8259,0.436903382737549
8260,0.195304048877417
8261,0.428251770523662
8262,0.714713139515278
8263,0.284150798353492
8264,0.241383546387264
8265,0.578648238516323
8266,0.541194854245883
8267,0.426284860990919
8268,0.541194854245883
8269,0.321972766487923
8270,0.382379502931893
8271,0.745060689395628
8272,0.74434202924799
8273,0.423042018902899
8274,0.687605716769677
8275,0.702980723993265
8276,0.289944928268892
8277,0.45769687619757
8278,0.524710065186847
8279,0.361280739126162
8280,0.756719371671354
8281,0.426925155177886
8282,0.354551101017555
8283,0.368737100966554
8284,0.343465626606784
8285,0.231652622256234
8286,0.351719933565365
8287,0.277963766493928
8288,0.351188473685899
8289,0.377998459123668
8290,0.344925673836915
8291,0.54563152149984
8292,0.333759543150982
8293,0.336636715404649
8294,0.673388821269288
8295,0.34503989718368
8296,0.529457067028105
8297,0.33365665414489
8298,0.36993918697206
8299,0.438417802186434
8300,0.676120051724157
8301,0.587918803015014
8302,0.74554170119471
8303,0.571391317553665
8304,0.46697701508393
8305,0.483565072283168
8306,0.73414662760882
8307,0.484626515305856
8308,0.455522510322633
8309,0.518558233544634
8310,0.418974913922992
8311,0.460123239427207
8312,0.767590618129527
8313,0.471122013341433
8314,0.349110574826751
8315,0.513918745958461
8316,0.29912776785117
8317,0.466397246940128
8318,0.370496091146915
8319,0.541194854245883
8320,0.403486089562374
8321,0.620249932907044
8322,0.382573899669518
8323,0.398670648373895
8324,0.5822619215973
8325,0.369801594498467
8326,0.403142539767302
8327,0.712637153422233
8328,0.51546456785375
8329,0.387312995394503
8330,0.511477460260862
8331,0.253624466995639
8332,0.585654600757768
8333,0.659079550882134
8334,0.343465626606784
8335,0.33365665414489
8336,0.391438707392573
8337,0.473486809944333
8338,0.225581960938168
8339,0.750878262772604
8340,0.506811757305176
8341,0.467045616392758
8342,0.334123803402918
8343,0.431504518572508
8344,0.680284285105675
8345,0.69662113761211
8346,0.74554170119471
8347,0.288444723169314
8348,0.459455745169248
8349,0.562021984342271
8350,0.553530802759788
8351,0.275169797150037
8352,0.213777554232255
8353,0.398670648373895
8354,0.389104185713966
8355,0.542121487566016
8356,0.702443828968455
8357,0.173704539560635
8358,0.533564687865152
8359,0.695198603982387
8360,0.358211904450741
8361,0.721590223456019
8362,0.292457161828349
8363,0.802701977295039
8364,0.277725481644913
8365,0.397013378668789
8366,0.748127440469486
8367,0.364761646765921
8368,0.376615655065962
8369,0.681842358565708
8370,0.247163235674865
8371,0.447096999576357
8372,0.667457754303289
8373,0.24081349963589
8374,0.36993918697206
8375,0.399208496299186
8376,0.247163235674865
8377,0.341353734972623
8378,0.507744670206943
8379,0.516345777792962
8380,0.507744670206943
8381,0.392949647288319
8382,0.703346594507412
8383,0.507744670206943
8384,0.824911865481661
8385,0.56294052383942
8386,0.455522510322633
8387,0.434724695776099
8388,0.173653380291699
8389,0.44320254285702
8390,0.44320254285702
8391,0.536578560989443
8392,0.453458195070018
8393,0.738466797783175
8394,0.272303051896177
8395,0.305715702333631
8396,0.317882088777487
8397,0.377998459123668
8398,0.446910730082455
8399,0.245692211354742
8400,0.376785845967868
8401,0.681999580209961
8402,0.665436976368656
8403,0.558788657320159
8404,0.520129293333305
8405,0.482075916969579
8406,0.641393544709828
8407,0.334913299970383
8408,0.249701096913652
8409,0.258422408809589
8410,0.366895142338025
8411,0.401191013932003
8412,0.3700872201859
8413,0.502167745419192
8414,0.374933117276742
8415,0.719419884197817
8416,0.573142562553129
8417,0.431504518572508
8418,0.580286322221484
8419,0.431504518572508
8420,0.281490564609297
8421,0.409488632793589
8422,0.660219918242286
8423,0.419844266602814
8424,0.523455226018808
8425,0.312390373607805
8426,0.303768020415068
8427,0.746831145764204
8428,0.46655487664341
8429,0.549279975965554
8430,0.585141999487625
8431,0.597195699997249
8432,0.907974240823835
8433,0.843517497690692
8434,0.640290799151327
8435,0.618833082663406
8436,0.616702516308376
8437,0.616702516308376
8438,0.582950027794347
8439,0.474874782622743
8440,0.644558337052436
8441,0.728797996402977
8442,0.601656433449971
8443,0.608533041173006
8444,0.593685024741453
8445,0.852335100387147
8446,0.491510894040343
8447,0.623894603692371
8448,0.605582028227579
8449,0.76234949506013
8450,0.886237501960375
8451,0.927535126108915
8452,0.563492977366115
8453,0.666151852946116
8454,0.582131881580646
8455,0.82386199019101
8456,0.68023252476112
8457,0.836979822952172
8458,0.654352717129882
8459,0.65592830312634
8460,0.648615277476395
8461,0.706745586655494
8462,0.802111427183664
8463,0.561514950407432
8464,0.669039658745805
8465,0.680450393849564
8466,0.495460905807254
8467,0.397940964266451
8468,0.41556177277404
8469,0.67140170110969
8470,0.534537572880873
8471,0.671034490957907
8472,0.595289963539531
8473,0.806864150124321
8474,0.463132626790787
8475,0.359284667520416
8476,0.522010217381645
8477,0.585913273126936
8478,0.86113558546372
8479,0.643524730108194
8480,0.664346374136963
8481,0.838644616665479
8482,0.916897041750434
8483,0.680581760950427
8484,0.850105912100272
8485,0.682463163201449
8486,0.661959150848203
8487,0.461639079820514
8488,0.742729677864205
8489,0.756353001028004
8490,0.635671688931132
8491,0.641452214263942
8492,0.664346374136963
8493,0.661959150848203
8494,0.689244916823009
8495,0.65662696464686
8496,0.842406470124075
8497,0.622891230339097
8498,0.605588570461663
8499,0.617649767191433
8500,0.606428789267315
8501,0.512614054902944
8502,0.670560063109737
8503,0.64172530197407
8504,0.41776087944236
8505,0.73129013782226
8506,0.858366768410096
8507,0.744961608062328
8508,0.577626982738981
8509,0.623889040440831
8510,0.64172530197407
8511,0.83939716986935
8512,0.438534600779787
8513,0.905057086496519
8514,0.86825288445982
8515,0.652716430725661
8516,0.809142458186551
8517,0.647801142021284
8518,0.704389082017279
8519,0.88294392937434
8520,0.810016549825027
8521,0.672605655088376
8522,0.633273485040018
8523,0.881963691551473
8524,0.879939080280388
8525,0.905219368061477
8526,0.879338772332133
8527,0.664980405816153
8528,0.672605655088376
8529,0.754787531144069
8530,0.4997004029736
8531,0.878011654796358
8532,0.684597395837135
8533,0.530347139658195
8534,0.580203702451755
8535,0.545605326905287
8536,0.644379367832026
8537,0.551502070364523
8538,0.401865357716288
8539,0.495460905807254
8540,0.514704089256141
8541,0.880998138390532
8542,0.869745926239343
8543,0.675487208971719
8544,0.657331454925984
8545,0.534537572880873
8546,0.850558738202281
8547,0.884871558316754
8548,0.694973196870727
8549,0.242137525448476
8550,0.524828368343812
8551,0.507447190018004
8552,0.52266330602008
8553,0.908743831648685
8554,0.87598349097079
8555,0.257002569072473
8556,0.78263367692913
8557,0.677958724892261
8558,0.524828368343812
8559,0.645178349266778
8560,0.737717831985612
8561,0.559913981219975
8562,0.559913981219975
8563,0.558522066118464
8564,0.614771264264412
8565,0.64172530197407
8566,0.837406540956463
8567,0.44327694504052
8568,0.251192756473058
8569,0.440848524871343
8570,0.787063379205818
8571,0.303232442069142
8572,0.827812998254367
8573,0.662911047869134
8574,0.633772438797697
8575,0.604355244079406
8576,0.575424115272573
8577,0.517116426506621
8578,0.616111873747301
8579,0.790219739896947
8580,0.577827774788878
8581,0.676300805772779
8582,0.817332250269263
8583,0.728797996402977
8584,0.87026068972899
8585,0.630480747485336
8586,0.339191187910661
8587,0.645739801959215
8588,0.469628265842014
8589,0.790361320591171
8590,0.787419060179055
8591,0.604741179941416
8592,0.795286854145506
8593,0.789124814184608
8594,0.728797996402977
8595,0.629836264899869
8596,0.585045607349738
8597,0.777094472647686
8598,0.887568922620111
8599,0.880022547517029
8600,0.869326257538334
8601,0.615406533074727
8602,0.652228287843379
8603,0.812460339413796
8604,0.509328787944745
8605,0.539156735746526
8606,0.895934210790842
8607,0.702221484831873
8608,0.702221484831873
8609,0.677386961067421
8610,0.702221484831873
8611,0.675487208971719
8612,0.725471471744757
8613,0.879873159600147
8614,0.629189092483582
8615,0.685006605524289
8616,0.508772815900564
8617,0.559913981219975
8618,0.577827774788878
8619,0.775296484329499
8620,0.80111494719905
8621,0.802616334892119
8622,0.64172530197407
8623,0.614758448804176
8624,0.898504902716389
8625,0.672040960356572
8626,0.737492842964177
8627,0.835641411854755
8628,0.430037250595942
8629,0.802002583047212
8630,0.693593607131444
8631,0.241289558484438
8632,0.834261314661859
8633,0.477125292310656
8634,0.910653073784366
8635,0.672605655088376
8636,0.883528676827788
8637,0.664980405816153
8638,0.92056804740424
8639,0.762166725105799
8640,0.755180894887816
8641,0.678588547208754
8642,0.869383361949643
8643,0.553021756664838
8644,0.702221484831873
8645,0.702221484831873
8646,0.864231753992881
8647,0.782525010359212
8648,0.663975225608445
8649,0.635589127901272
8650,0.610558375988577
8651,0.881905135360511
8652,0.670397055955759
8653,0.534774831997687
8654,0.69552780215308
8655,0.686486570299104
8656,0.597806352726015
8657,0.664346374136963
8658,0.721908881629794
8659,0.553668702412977
8660,0.514068816147847
8661,0.643524730108194
8662,0.838653821052876
8663,0.307813583116515
8664,0.300527709765896
8665,0.416422767095169
8666,0.315196496565338
8667,0.147265808326832
8668,0.622891230339097
8669,0.301685932387251
8670,0.567856346454393
8671,0.642513044453455
8672,0.533059316269078
8673,0.392163593805307
8674,0.461678170748582
8675,0.450607983727636
8676,0.902621205719514
8677,0.640290799151327
8678,0.535896353967336
8679,0.60160989115433
8680,0.638791145679176
8681,0.393570546261258
8682,0.649471749406958
8683,0.840238907901851
8684,0.764269438046411
8685,0.665737116360305
8686,0.528171674035174
8687,0.904185645175142
8688,0.590481543438745
8689,0.590481543438745
8690,0.841118141984852
8691,0.68023252476112
8692,0.685989704693142
8693,0.31109697962206
8694,0.623335261319407
8695,0.777572654224272
8696,0.368814179853834
8697,0.38029429783377
8698,0.240874041534651
8699,0.521951298907853
8700,0.239463908580071
8701,0.437021234010174
8702,0.37686360289061
8703,0.395179779234146
8704,0.245755351952401
8705,0.531255564650231
8706,0.717589269088969
8707,0.257751049943337
8708,0.316990313308678
8709,0.302283614836481
8710,0.533430657862265
8711,0.248194526494975
8712,0.421057289998119
8713,0.503819603335431
8714,0.387902951925536
8715,0.421057289998119
8716,0.405391888591349
8717,0.418576969764573
8718,0.512423435069707
8719,0.16110888518687
8720,0.503819603335431
8721,0.293390887101586
8722,0.342293932764393
8723,0.270548487274115
8724,0.145419885578217
8725,0.378981512904659
8726,0.655324681514897
8727,0.63883745275644
8728,0.507984755456543
8729,0.161623826869594
8730,0.663752485190092
8731,0.664174175735077
8732,0.179712716589457
8733,0.378981512904659
8734,0.655324681514897
8735,0.31589162626915
8736,0.201929146243764
8737,0.248905226907729
8738,0.350085582052059
8739,0.308499765668625
8740,0.284233360255965
8741,0.565726976020343
8742,0.655551386156017
8743,0.0958303427659124
8744,0.348371688973954
8745,0.759016609633338
8746,0.357645192201028
8747,0.43160731526658
8748,0.27803880705074
8749,0.559750480292178
8750,0.512423435069707
8751,0.594073127783223
8752,0.414929315617164
8753,0.721000595949469
8754,0.414929315617164
8755,0.717327784779359
8756,0.168090357547595
8757,0.286773652527857
8758,0.698650640248498
8759,0.504473952953996
8760,0.36643104865304
8761,0.487264197806674
8762,0.248683272883942
8763,0.374970538139103
8764,0.430861400429944
8765,0.241072895724022
8766,0.354996181030109
8767,0.234830817921257
8768,0.66164012620267
8769,0.617875761228975
8770,0.430861400429944
8771,0.606111552729392
8772,0.376667894704258
8773,0.618395977016147
8774,0.519667563285184
8775,0.343949478706464
8776,0.617038075499662
8777,0.227601562159208
8778,0.301647000035801
8779,0.695622315073331
8780,0.452276499390902
8781,0.422526847796565
8782,0.528804260438944
8783,0.229823004390047
8784,0.528804260438944
8785,0.493666542506408
8786,0.485064333481115
8787,0.520218842204044
8788,0.699006229382125
8789,0.699981003146583
8790,0.688427269732087
8791,0.507780944650117
8792,0.503819603335431
8793,0.46086829364381
8794,0.359056877147103
8795,0.390098007868947
8796,0.678747147045427
8797,0.713464703608902
8798,0.345706570719577
8799,0.407229073518836
8800,0.368270022401515
8801,0.278564547269024
8802,0.572235753870738
8803,0.685789562480911
8804,0.437665352381286
8805,0.248683272883942
8806,0.352745817311373
8807,0.674047923706111
8808,0.334586421233177
8809,0.669769261053161
8810,0.31589162626915
8811,0.31589162626915
8812,0.517833826139347
8813,0.211742678350613
8814,0.738276033697699
8815,0.128346346361564
8816,0.0447446046974956
8817,0.286119349109792
8818,0.739743340095129
8819,0.228805973690263
8820,0.426979593424634
8821,0.200478991115784
8822,0.234937075647897
8823,0.34059819423358
8824,0.154944072425841
8825,0.487491760736433
8826,0.348371688973954
8827,0.411748963084236
8828,0.341495971152198
8829,0.411748963084236
8830,0.470311484717754
8831,0.239649349408988
8832,0.359138697683346
8833,0.36697427729699
8834,0.487491760736433
8835,0.730905886283074
8836,0.71105817238607
8837,0.355051030400816
8838,0.739083178393179
8839,0.4270661654353
8840,0.398318809910614
8841,0.373846377722076
8842,0.417038003246708
8843,0.746830676427214
8844,0.503819603335431
8845,0.435073264944317
8846,0.414929315617164
8847,0.693106190467737
8848,0.303767495429184
8849,0.437021234010174
8850,0.392165087750263
8851,0.34074882480558
8852,0.36513274772469
8853,0.428570616793516
8854,0.744321052778229
8855,0.548588088628336
8856,0.693083904686991
8857,0.273551818232707
8858,0.505406972470179
8859,0.264940995523726
8860,0.372743875603868
8861,0.279602874035863
8862,0.408475445817967
8863,0.685789562480911
8864,0.514009830128731
8865,0.505406972470179
8866,0.0434456459432255
8867,0.229810561310772
8868,0.229810561310772
8869,0.0489374278876461
8870,0.374232732835722
8871,0.0757543228389374
8872,0.130545051592983
8873,0.41522320192226
8874,0.448334049851722
8875,0.0630620132056763
8876,0.175639167806733
8877,0.22467181469021
8878,0.121967355110773
8879,0.30619042919971
8880,0.187277239348022
8881,0.0378149683858994
8882,0.447866639305472
8883,0.0693091292562222
8884,0.210764950537218
8885,0.132205774795189
8886,0.362776962753666
8887,0.365402494269458
8888,0.0467805235929897
8889,0.0924354337593435
8890,0.152208744004445
8891,0.0705089701176687
8892,0.295641882916066
8893,0.102591795134902
8894,0.136593308844661
8895,0.174889214546541
8896,0.17801547119734
8897,0.0934661818680708
8898,0.144319349428363
8899,0.193515217837291
8900,0.0760413674530378
8901,0.0877408246912772
8902,0.0787505578075197
8903,0.057326394371207
8904,0.141656407856698
8905,0.255122469558479
8906,0.137522054942789
8907,0.124960121942465
8908,0.343541856647292
8909,0.087589661969042
8910,0.17523775615252
8911,0.121244231060678
8912,0.316366998155151
8913,0.138946770605133
8914,0.336420467474283
8915,0.166387120815425
8916,0.0627199416254161
8917,0.330433978950536
8918,0.186258917697476
8919,0.0738365078458204
8920,0.2003448982102
8921,0.376223438554415
8922,0.088836519544128
8923,0.147774885873714
8924,0.278994686060103
8925,0.174529421009417
8926,0.0951991567831856
8927,0.0607270185806467
8928,0.106788299548707
8929,0.0776546424090286
8930,0.0632829053483592
8931,0.0937516273576817
8932,0.0514816426959666
8933,0.0916591827170813
8934,0.149826915084135
8935,0.397290703145079
8936,0.168283181684398
8937,0.147805054963069
8938,0.24269530161305
8939,0.0536717126369281
8940,0.0953688789351687
8941,0.157244951743247
8942,0.249232352681599
8943,0.0600772902830796
8944,0.0945581231767171
8945,0.102591795134902
8946,0.270334196455709
8947,0.339117456210279
8948,0.131594788479784
8949,0.42428504936375
8950,0.159717570426449
8951,0.149402183141727
8952,0.209418837556099
8953,0.335409770536526
8954,0.104742615409943
8955,0.378642251414017
8956,0.0879239642820463
8957,0.407044806549527
8958,0.179042602131133
8959,0.145614863808345
8960,0.336674851664809
8961,0.179320575723818
8962,0.179042602131133
8963,0.092172162079424
8964,0.0578333449918558
8965,0.23307399009964
8966,0.378788090773044
8967,0.078054639277808
8968,0.136305654491385
8969,0.107907624450056
8970,0.0657721195140392
8971,0.0679193040666105
8972,0.465190300606547
8973,0.0773784861116285
8974,0.320810272070755
8975,0.0773849933453557
8976,0.181097457084179
8977,0.120525651028241
8978,0.158410519423637
8979,0.136305654491385
8980,0.230310360643678
8981,0.0978528029959362
8982,0.156657652299807
8983,0.206440764377898
8984,0.108026116853672
8985,0.0866676178246268
8986,0.182841122382442
8987,0.121342191064105
8988,0.393591425234045
8989,0.100086177672038
8990,0.172965492831197
8991,0.129151217923703
8992,0.0945915100084329
8993,0.134929161078526
8994,0.136207103413384
8995,0.0924354337593435
8996,0.0591256364391674
8997,0.120847123188719
8998,0.0618884951836317
8999,0.0307125441913574
9000,0.141656407856698
9001,0.137522054942789
9002,0.147062015535029
9003,0.139311694453569
9004,0.0257468565447791
9005,0.118039237936704
9006,0.322862426489829
9007,0.13083700354552
9008,0.0287824286391578
9009,0.229013520558303
9010,0.258564867106394
9011,0.0480747425744013
9012,0.147072951502059
9013,0.0500862589355021
9014,0.0792985939139164
9015,0.192111705876105
9016,0.109480635980407
9017,0.178089224114562
9018,0.0129003722554067
9019,0.0815555790429513
9020,0.0945356357434581
9021,0.205803668263172
9022,0.0929573455070866
9023,0.0727677970725814
9024,0.0730467748226608
9025,0.437043557681887
9026,0.114783869509831
9027,0.125702238063972
9028,0.172965492831197
9029,0.18123257379699
9030,0.138478187877359
9031,0.492251047987388
9032,0.120506525726116
9033,0.109962375545863
9034,0.144545859986048
9035,0.13008425134724
9036,0.289689345084173
9037,0.147819451310188
9038,0.312275592853834
9039,0.130201893146632
9040,0.455987395262385
9041,0.0760413674530378
9042,0.127724595635835
9043,0.254046464694921
9044,0.110107638307939
9045,0.111901500859486
9046,0.126961436929867
9047,0.0760413674530378
9048,0.112854583234363
9049,0.123374262005959
9050,0.1911280783154
9051,0.153003514300941
9052,0.175388853093755
9053,0.240184790960877
9054,0.441480865979097
9055,0.037826223707251
9056,0.0266925428639651
