"id","prob"
6825,0.2063557
6826,0.157851
6827,0.1401723
6828,0.1002054
6829,0.3763299
6830,0.1490976
6831,0.0812114
6832,0.1066966
6833,0.09236355
6834,0.124638
6835,0.1269163
6836,0.07060476
6837,0.1103356
6838,0.1276523
6839,0.0784409
6840,0.1276523
6841,0.3596466
6842,0.1399123
6843,0.1614389
6844,0.3432814
6845,0.04766399
6846,0.3460409
6847,0.1217789
6848,0.3508549
6849,0.4775266
6850,0.3351636
6851,0.3589898
6852,0.357723
6853,0.09873467
6854,0.07545268
6855,0.196553
6856,0.3585673
6857,0.3508549
6858,0.05495041
6859,0.07270571
6860,0.04315578
6861,0.1614389
6862,0.1755156
6863,0.3753285
6864,0.1599924
6865,0.05885307
6866,0.4775266
6867,0.1719834
6868,0.09094403
6869,0.3460409
6870,0.08457479
6871,0.08457479
6872,0.2430697
6873,0.1892253
6874,0.2805724
6875,0.1165812
6876,0.1261569
6877,0.3880579
6878,0.08518596
6879,0.1315937
6880,0.110037
6881,0.05987604
6882,0.101613
6883,0.2089082
6884,0.1256594
6885,0.137459
6886,0.2098079
6887,0.1554492
6888,0.3779221
6889,0.1318162
6890,0.1229005
6891,0.5021926
6892,0.06498698
6893,0.41285
6894,0.1280077
6895,0.1315937
6896,0.1468058
6897,0.1383352
6898,0.0751953
6899,0.1396184
6900,0.1483772
6901,0.1299186
6902,0.1226352
6903,0.1297878
6904,0.1453837
6905,0.1554492
6906,0.2089082
6907,0.1554492
6908,0.4119599
6909,0.08784879
6910,0.3707224
6911,0.079099
6912,0.06498698
6913,0.21273
6914,0.1510767
6915,0.1554492
6916,0.1420527
6917,0.09234869
6918,0.03699854
6919,0.1554492
6920,0.5012744
6921,0.407962
6922,0.1396184
6923,0.3831175
6924,0.07289285
6925,0.05847734
6926,0.09234869
6927,0.1315937
6928,0.0870205
6929,0.134281
6930,0.1224888
6931,0.113434
6932,0.3720724
6933,0.1304119
6934,0.08685301
6935,0.1261569
6936,0.2089082
6937,0.1224888
6938,0.1301729
6939,0.08956285
6940,0.1400618
6941,0.2850055
6942,0.1031307
6943,0.1453837
6944,0.1571691
6945,0.2300371
6946,0.1660114
6947,0.1772089
6948,0.1568898
6949,0.1426201
6950,0.1772089
6951,0.2979999
6952,0.2960739
6953,0.4160149
6954,0.162641
6955,0.1622975
6956,0.1821754
6957,0.2124453
6958,0.555409
6959,0.4203972
6960,0.2124453
6961,0.1622975
6962,0.2464308
6963,0.1136475
6964,0.09695634
6965,0.4342033
6966,0.1772089
6967,0.3208584
6968,0.1595808
6969,0.07034352
6970,0.3002098
6971,0.1594352
6972,0.2421899
6973,0.1089893
6974,0.4335831
6975,0.1595808
6976,0.1101012
6977,0.1672823
6978,0.1463496
6979,0.111331
6980,0.4012036
6981,0.1367935
6982,0.4335831
6983,0.1673281
6984,0.2464308
6985,0.2010895
6986,0.1535472
6987,0.07758899
6988,0.1396508
6989,0.1821754
6990,0.1331202
6991,0.1536165
6992,0.1313995
6993,0.103461
6994,0.1821754
6995,0.1821754
6996,0.1821754
6997,0.1669309
6998,0.4253271
6999,0.1669309
7000,0.1672823
7001,0.1535472
7002,0.1821754
7003,0.1821754
7004,0.3199088
7005,0.4253271
7006,0.2464308
7007,0.551093
7008,0.2421899
7009,0.4206
7010,0.07521151
7011,0.1594352
7012,0.1043891
7013,0.1096344
7014,0.1862431
7015,0.1594352
7016,0.1775006
7017,0.4465916
7018,0.1622975
7019,0.2421899
7020,0.2360594
7021,0.1408625
7022,0.1541669
7023,0.1102546
7024,0.4216972
7025,0.05714949
7026,0.2880742
7027,0.128131
7028,0.2284187
7029,0.1340201
7030,0.4273261
7031,0.1492172
7032,0.1447114
7033,0.417493
7034,0.103372
7035,0.1543726
7036,0.1002904
7037,0.2132385
7038,0.409322
7039,0.1616104
7040,0.1579763
7041,0.09170611
7042,0.3673202
7043,0.1583124
7044,0.1553186
7045,0.103372
7046,0.1579763
7047,0.2243955
7048,0.3743248
7049,0.1002904
7050,0.1244137
7051,0.1570968
7052,0.1631609
7053,0.1036368
7054,0.1207893
7055,0.1494712
7056,0.2284187
7057,0.1383158
7058,0.5249934
7059,0.1508099
7060,0.410012
7061,0.1616104
7062,0.1451854
7063,0.09166168
7064,0.1451854
7065,0.1428633
7066,0.1648736
7067,0.1364112
7068,0.4299354
7069,0.1340201
7070,0.1553186
7071,0.1171239
7072,0.1535456
7073,0.1136037
7074,0.1466811
7075,0.1447114
7076,0.09417928
7077,0.1553186
7078,0.2077309
7079,0.1725725
7080,0.1725725
7081,0.410012
7082,0.1535456
7083,0.3599779
7084,0.1081195
7085,0.128131
7086,0.128131
7087,0.1451854
7088,0.3115359
7089,0.3850266
7090,0.2243955
7091,0.09544417
7092,0.5311756
7093,0.1410534
7094,0.1725725
7095,0.2243955
7096,0.2225345
7097,0.1427717
7098,0.1508099
7099,0.1725725
7100,0.2380336
7101,0.1526863
7102,0.1535456
7103,0.08429488
7104,0.09129288
7105,0.2101432
7106,0.1434667
7107,0.1766018
7108,0.1336853
7109,0.1955371
7110,0.1338112
7111,0.1098985
7112,0.2883478
7113,0.08545459
7114,0.1396289
7115,0.1376361
7116,0.2822264
7117,0.1446355
7118,0.09409897
7119,0.1319876
7120,0.3942856
7121,0.1280258
7122,0.1280258
7123,0.3765044
7124,0.1361602
7125,0.2157907
7126,0.1446355
7127,0.1002054
7128,0.1405166
7129,0.1244564
7130,0.1246865
7131,0.5071965
7132,0.157851
7133,0.2119288
7134,0.1450685
7135,0.1955371
7136,0.1132382
7137,0.0765279
7138,0.1336853
7139,0.2101432
7140,0.1442829
7141,0.1284262
7142,0.08080377
7143,0.07052046
7144,0.1405166
7145,0.1361602
7146,0.4824601
7147,0.1364575
7148,0.1209757
7149,0.09536289
7150,0.2008919
7151,0.2008919
7152,0.07216822
7153,0.1288619
7154,0.1298309
7155,0.3400154
7156,0.05582609
7157,0.1645729
7158,0.08099237
7159,0.1234574
7160,0.1254288
7161,0.1399123
7162,0.4663105
7163,0.08099237
7164,0.1334355
7165,0.1306972
7166,0.1794125
7167,0.1892253
7168,0.1892253
7169,0.1614389
7170,0.1276523
7171,0.1181077
7172,0.1927747
7173,0.1927747
7174,0.1399123
7175,0.3823934
7176,0.1130216
7177,0.1841098
7178,0.1216628
7179,0.1216628
7180,0.1183105
7181,0.08644286
7182,0.0784409
7183,0.1399123
7184,0.1103356
7185,0.3232627
7186,0.124638
7187,0.08813214
7188,0.1216628
7189,0.1216628
7190,0.3823934
7191,0.1927747
7192,0.2457155
7193,0.08561791
7194,0.132227
7195,0.1399123
7196,0.1399123
7197,0.05787207
7198,0.3823934
7199,0.1432016
7200,0.1254288
7201,0.1099511
7202,0.1242571
7203,0.1223455
7204,0.2033941
7205,0.1554492
7206,0.1184812
7207,0.1510767
7208,0.4463085
7209,0.2089082
7210,0.1318162
7211,0.101613
7212,0.09234869
7213,0.279152
7214,0.0853377
7215,0.101613
7216,0.1354924
7217,0.1483772
7218,0.123058
7219,0.09179476
7220,0.2089082
7221,0.1420527
7222,0.09234869
7223,0.05884325
7224,0.1354924
7225,0.1303515
7226,0.2089082
7227,0.08956285
7228,0.3706375
7229,0.141247
7230,0.1227158
7231,0.1424008
7232,0.1396184
7233,0.1554492
7234,0.1356197
7235,0.1691844
7236,0.1354924
7237,0.1242935
7238,0.1675957
7239,0.14219
7240,0.5294085
7241,0.1533424
7242,0.1377932
7243,0.08796787
7244,0.2241233
7245,0.1741383
7246,0.1463496
7247,0.06817165
7248,0.1622975
7249,0.1399045
7250,0.2402271
7251,0.1693455
7252,0.461109
7253,0.1241041
7254,0.1552261
7255,0.2300371
7256,0.4601965
7257,0.2421899
7258,0.4290989
7259,0.09220624
7260,0.1821754
7261,0.148565
7262,0.1622975
7263,0.1549711
7264,0.1490187
7265,0.1622975
7266,0.05409286
7267,0.1821754
7268,0.09455169
7269,0.3834506
7270,0.1467887
7271,0.2303143
7272,0.1648736
7273,0.4027895
7274,0.167814
7275,0.3775754
7276,0.2344116
7277,0.103372
7278,0.3350899
7279,0.1416326
7280,0.1509491
7281,0.4375761
7282,0.103372
7283,0.1579763
7284,0.1136037
7285,0.1725725
7286,0.1538056
7287,0.1136037
7288,0.2344116
7289,0.1452516
7290,0.1648736
7291,0.4221451
7292,0.1558028
7293,0.2344116
7294,0.4221451
7295,0.1353827
7296,0.1442829
7297,0.1418167
7298,0.1418167
7299,0.1418167
7300,0.2119288
7301,0.1418167
7302,0.2119288
7303,0.5016877
7304,0.1418167
7305,0.2119288
7306,0.09388395
7307,0.1442829
7308,0.2012309
7309,0.179967
7310,0.09388395
7311,0.08414713
7312,0.1955124
7313,0.2157907
7314,0.1446355
7315,0.2157907
7316,0.2157907
7317,0.352456
7318,0.384206
7319,0.09621216
7320,0.1442829
7321,0.2557365
7322,0.1319876
7323,0.3059499
7324,0.1338112
7325,0.3794381
7326,0.2573546
7327,0.1955371
7328,0.392889
7329,0.5115604
7330,0.1182209
7331,0.1239469
7332,0.1205461
7333,0.1239469
7334,0.4620406
7335,0.1092097
7336,0.1096875
7337,0.1892253
7338,0.08637368
7339,0.1614389
7340,0.1892253
7341,0.0523633
7342,0.1892253
7343,0.1205461
7344,0.4634102
7345,0.1217789
7346,0.1243114
7347,0.1242935
7348,0.2033941
7349,0.1979891
7350,0.1206895
7351,0.2541939
7352,0.2071414
7353,0.08102103
7354,0.3712148
7355,0.1926931
7356,0.0870205
7357,0.266207
7358,0.1315937
7359,0.1354924
7360,0.08784879
7361,0.08784879
7362,0.1048055
7363,0.2033941
7364,0.2089082
7365,0.125471
7366,0.2033941
7367,0.0716759
7368,0.4844317
7369,0.1875055
7370,0.4606142
7371,0.3646599
7372,0.1347746
7373,0.2735156
7374,0.3677285
7375,0.1385104
7376,0.1465929
7377,0.3772903
7378,0.1875679
7379,0.08246775
7380,0.1641519
7381,0.1463496
7382,0.1096344
7383,0.2421899
7384,0.4290989
7385,0.2421899
7386,0.1396508
7387,0.2129762
7388,0.1453439
7389,0.1588792
7390,0.2303143
7391,0.2303143
7392,0.4219421
7393,0.1358348
7394,0.1579763
7395,0.1492172
7396,0.3014889
7397,0.1494712
7398,0.1427717
7399,0.4438928
7400,0.1494852
7401,0.1534232
7402,0.3753951
7403,0.2063557
7404,0.09050949
7405,0.08061585
7406,0.1750478
7407,0.2101432
7408,0.2157907
7409,0.2157907
7410,0.3876451
7411,0.09412697
7412,0.1446355
7413,0.09412697
7414,0.1849934
7415,0.3711081
7416,0.1506893
7417,0.2157907
7418,0.1176569
7419,0.2157907
7420,0.1377651
7421,0.1442829
7422,0.1298309
7423,0.2101432
7424,0.1434667
7425,0.3835779
7426,0.05470378
7427,0.1336853
7428,0.3281746
7429,0.07603946
7430,0.04813742
7431,0.08561791
7432,0.1146429
7433,0.1482179
7434,0.1133812
7435,0.1182209
7436,0.2948644
7437,0.08644286
7438,0.1794125
7439,0.1216628
7440,0.4345762
7441,0.1009541
7442,0.0523633
7443,0.08250249
7444,0.08250249
7445,0.2549841
7446,0.1170193
7447,0.1269163
7448,0.1046979
7449,0.3531141
7450,0.1276523
7451,0.1269163
7452,0.9714127
7453,0.9029635
7454,0.7806055
7455,0.8995403
7456,0.9715962
7457,0.9545867
7458,0.8995403
7459,0.9345607
7460,0.8995403
7461,0.7498961
7462,0.7498961
7463,0.9680848
7464,0.9217557
7465,0.8995403
7466,0.8234274
7467,0.8390761
7468,0.9087101
7469,0.9114508
7470,0.8881464
7471,0.9675182
7472,0.8462105
7473,0.8977076
7474,0.9040525
7475,0.8960341
7476,0.9304532
7477,0.9793414
7478,0.875115
7479,0.9254256
7480,0.9628007
7481,0.9254256
7482,0.9264893
7483,0.8769448
7484,0.8263654
7485,0.8238707
7486,0.9002561
7487,0.8472418
7488,0.9219175
7489,0.8856469
7490,0.9264893
7491,0.9219175
7492,0.9241612
7493,0.9219175
7494,0.8785265
7495,0.8876686
7496,0.8482004
7497,0.9294043
7498,0.8767868
7499,0.8545832
7500,0.9384731
7501,0.8927927
7502,0.9063975
7503,0.8545832
7504,0.934594
7505,0.904765
7506,0.9302686
7507,0.9535893
7508,0.9053344
7509,0.8545832
7510,0.9739575
7511,0.8579149
7512,0.8579149
7513,0.8783449
7514,0.8503456
7515,0.8818998
7516,0.9024068
7517,0.9005234
7518,0.9053344
7519,0.9384731
7520,0.9384731
7521,0.891246
7522,0.8995403
7523,0.8944692
7524,0.8960341
7525,0.8766851
7526,0.8960341
7527,0.9282409
7528,0.9694344
7529,0.8944692
7530,0.910931
7531,0.8944692
7532,0.8988543
7533,0.8320762
7534,0.8024644
7535,0.8886021
7536,0.9681132
7537,0.7915639
7538,0.8886021
7539,0.9176198
7540,0.8110227
7541,0.8367317
7542,0.8886021
7543,0.9489478
7544,0.9176198
7545,0.8687326
7546,0.7257323
7547,0.8876686
7548,0.9663075
7549,0.8876686
7550,0.8856469
7551,0.9333814
7552,0.9333814
7553,0.9203654
7554,0.8879528
7555,0.8870062
7556,0.9257556
7557,0.8870062
7558,0.8263654
7559,0.7494691
7560,0.8609164
7561,0.7003646
7562,0.8820768
7563,0.8820768
7564,0.8820768
7565,0.8564412
7566,0.8876686
7567,0.9678219
7568,0.9800341
7569,0.8845563
7570,0.8926504
7571,0.8244085
7572,0.968138
7573,0.8568325
7574,0.8247737
7575,0.9086318
7576,0.9470979
7577,0.9241612
7578,0.8845228
7579,0.9203654
7580,0.8608022
7581,0.9745567
7582,0.8976428
7583,0.8672511
7584,0.9384731
7585,0.9616107
7586,0.9384731
7587,0.8476271
7588,0.7831411
7589,0.8996271
7590,0.9024068
7591,0.9053344
7592,0.9005234
7593,0.8830049
7594,0.8868356
7595,0.9068036
7596,0.9024068
7597,0.8483476
7598,0.8424087
7599,0.8795003
7600,0.8462105
7601,0.9087101
7602,0.9233965
7603,0.8527259
7604,0.8883286
7605,0.8934852
7606,0.9058761
7607,0.8977076
7608,0.8898091
7609,0.8898091
7610,0.9687729
7611,0.9359516
7612,0.9814285
7613,0.8964541
7614,0.9813279
7615,0.8758834
7616,0.9181766
7617,0.947238
7618,0.8914344
7619,0.8627252
7620,0.9254256
7621,0.8460879
7622,0.786904
7623,0.9654364
7624,0.8389688
7625,0.8863999
7626,0.8828742
7627,0.8963666
7628,0.9666585
7629,0.8804534
7630,0.875506
7631,0.967219
7632,0.9467614
7633,0.8994552
7634,0.8994552
7635,0.8994552
7636,0.8654276
7637,0.8145781
7638,0.8994552
7639,0.8710282
7640,0.9651904
7641,0.7333974
7642,0.8460879
7643,0.8193178
7644,0.8963666
7645,0.9466687
7646,0.9683833
7647,0.8839548
7648,0.84958
7649,0.9254256
7650,0.9694202
7651,0.732649
7652,0.9705196
7653,0.8963666
7654,0.7523972
7655,0.8740207
7656,0.9176198
7657,0.8267158
7658,0.7507569
7659,0.9193398
7660,0.9176198
7661,0.8725276
7662,0.9176198
7663,0.8858942
7664,0.9672669
7665,0.8549853
7666,0.9176198
7667,0.8549853
7668,0.8754425
7669,0.8634332
7670,0.8367317
7671,0.9193398
7672,0.8702635
7673,0.8548164
7674,0.8717215
7675,0.8246312
7676,0.7946743
7677,0.8629817
7678,0.6900518
7679,0.84072
7680,0.8283734
7681,0.8988248
7682,0.8791154
7683,0.7414471
7684,0.9193398
7685,0.8038981
7686,0.8495877
7687,0.8213178
7688,0.814099
7689,0.814099
7690,0.8330321
7691,0.9667558
7692,0.8876686
7693,0.878734
7694,0.8677243
7695,0.8876686
7696,0.9649455
7697,0.9241612
7698,0.9618305
7699,0.841786
7700,0.8820768
7701,0.8428296
7702,0.897799
7703,0.9714513
7704,0.8545832
7705,0.9732621
7706,0.9344649
7707,0.8005803
7708,0.934594
7709,0.9732621
7710,0.9167967
7711,0.9053344
7712,0.9723711
7713,0.9813379
7714,0.8874989
7715,0.9053344
7716,0.9529634
7717,0.9703847
7718,0.8960997
7719,0.902629
7720,0.8822312
7721,0.9707532
7722,0.9113408
7723,0.8840905
7724,0.8064748
7725,0.8597388
7726,0.9699343
7727,0.8834203
7728,0.7645732
7729,0.9819354
7730,0.9820328
7731,0.9001126
7732,0.9087101
7733,0.8714912
7734,0.9699343
7735,0.8812573
7736,0.9680763
7737,0.8970419
7738,0.8914344
7739,0.8594878
7740,0.963894
7741,0.9223016
7742,0.830863
7743,0.9790481
7744,0.8317922
7745,0.8943802
7746,0.9292433
7747,0.8634914
7748,0.9292433
7749,0.8894688
7750,0.9679899
7751,0.8317922
7752,0.9684605
7753,0.9254256
7754,0.889749
7755,0.9797282
7756,0.8416486
7757,0.8419149
7758,0.8965522
7759,0.9714686
7760,0.7523972
7761,0.8788934
7762,0.8568639
7763,0.9646092
7764,0.8819793
7765,0.9461118
7766,0.8710099
7767,0.8218354
7768,0.8766278
7769,0.7006994
7770,0.8824436
7771,0.9419506
7772,0.8218354
7773,0.8858942
7774,0.8858942
7775,0.8587867
7776,0.8747485
7777,0.8747485
7778,0.8151365
7779,0.8776843
7780,0.8609164
7781,0.8609164
7782,0.6708811
7783,0.8820768
7784,0.9678219
7785,0.9795796
7786,0.9264893
7787,0.8363286
7788,0.7211136
7789,0.9671895
7790,0.8503829
7791,0.814677
7792,0.8883002
7793,0.8687765
7794,0.9624508
7795,0.9122532
7796,0.9280385
7797,0.9280385
7798,0.8564412
7799,0.7323558
7800,0.86306
7801,0.8820768
7802,0.8820768
7803,0.9788946
7804,0.8026976
7805,0.8785265
7806,0.9666608
7807,0.9194572
7808,0.814099
7809,0.8849128
7810,0.9717139
7811,0.6633988
7812,0.9264893
7813,0.9280385
7814,0.8926504
7815,0.9364985
7816,0.889042
7817,0.904765
7818,0.8960997
7819,0.9384731
7820,0.9053344
7821,0.8874989
7822,0.9053344
7823,0.9053344
7824,0.907629
7825,0.9384731
7826,0.9053344
7827,0.8527005
7828,0.9706474
7829,0.9140259
7830,0.8570522
7831,0.9096125
7832,0.9053344
7833,0.8901734
7834,0.9263734
7835,0.8611309
7836,0.8460068
7837,0.9830667
7838,0.9324695
7839,0.9317911
7840,0.891246
7841,0.8417741
7842,0.8417741
7843,0.8944692
7844,0.9345607
7845,0.8594878
7846,0.9304532
7847,0.9282409
7848,0.9114206
7849,0.8995403
7850,0.8934852
7851,0.9236204
7852,0.891246
7853,0.9058761
7854,0.9303165
7855,0.938838
7856,0.8995403
7857,0.8977076
7858,0.8966395
7859,0.9532673
7860,0.8944692
7861,0.9304532
7862,0.834324
7863,0.891246
7864,0.8879367
7865,0.9324695
7866,0.891246
7867,0.9345607
7868,0.8527259
7869,0.8847383
7870,0.8864617
7871,0.9345607
7872,0.8435741
7873,0.9812942
7874,0.891246
7875,0.938838
7876,0.7300472
7877,0.8249955
7878,0.814465
7879,0.8733916
7880,0.9207934
7881,0.9181423
7882,0.9246821
7883,0.8733916
7884,0.8788934
7885,0.9799401
7886,0.927718
7887,0.8943802
7888,0.8943802
7889,0.8943802
7890,0.8965522
7891,0.8963666
7892,0.8839548
7893,0.889749
7894,0.9230666
7895,0.9269955
7896,0.8996441
7897,0.8963666
7898,0.9055667
7899,0.1783807
7900,0.09923709
7901,0.09923709
7902,0.3737378
7903,0.1312529
7904,0.09072478
7905,0.1388774
7906,0.1555501
7907,0.2083585
7908,0.08576401
7909,0.1190343
7910,0.1564225
7911,0.1310125
7912,0.1348965
7913,0.3812625
7914,0.1262847
7915,0.1432659
7916,0.1209506
7917,0.1429563
7918,0.3878949
7919,0.08331962
7920,0.1429563
7921,0.3520112
7922,0.10124
7923,0.4137525
7924,0.139219
7925,0.1073365
7926,0.1269744
7927,0.2946749
7928,0.110608
7929,0.1520276
7930,0.06537017
7931,0.09241313
7932,0.1348965
7933,0.23137
7934,0.03940994
7935,0.1502428
7936,0.09219332
7937,0.06063787
7938,0.1624177
7939,0.1142038
7940,0.1734232
7941,0.23137
7942,0.2634473
7943,0.07827814
7944,0.1411488
7945,0.06668392
7946,0.1734232
7947,0.3782065
7948,0.1587688
7949,0.1656939
7950,0.1545811
7951,0.1587688
7952,0.1734232
7953,0.09595875
7954,0.1989133
7955,0.09692282
7956,0.06187095
7957,0.09118228
7958,0.1486854
7959,0.1701843
7960,0.3247326
7961,0.1708035
7962,0.123083
7963,0.1859401
7964,0.3585907
7965,0.4704264
7966,0.123083
7967,0.2670223
7968,0.177773
7969,0.1762607
7970,0.1849392
7971,0.1249585
7972,0.0997411
7973,0.141567
7974,0.2179279
7975,0.1116351
7976,0.1869013
7977,0.2417699
7978,0.08246429
7979,0.136845
7980,0.2173804
7981,0.1539258
7982,0.06228534
7983,0.1567076
7984,0.4063638
7985,0.3867517
7986,0.210133
7987,0.4150895
7988,0.1564225
7989,0.2139711
7990,0.1942368
7991,0.3036644
7992,0.07432218
7993,0.1170295
7994,0.2028552
7995,0.06358006
7996,0.1920594
7997,0.06340703
7998,0.06358006
7999,0.1176755
8000,0.1384342
8001,0.5043162
8002,0.09016768
8003,0.4094275
8004,0.2988903
8005,0.1365343
8006,0.15432
8007,0.139026
8008,0.3132076
8009,0.4241969
8010,0.3655175
8011,0.1515729
8012,0.1517127
8013,0.2086843
8014,0.2143032
8015,0.4193868
8016,0.2936928
8017,0.1972099
8018,0.4112049
8019,0.07115103
8020,0.5269337
8021,0.1415836
8022,0.2805224
8023,0.1624177
8024,0.5353247
8025,0.4182933
8026,0.1502428
8027,0.06207525
8028,0.08671477
8029,0.1339411
8030,0.1075617
8031,0.168646
8032,0.1094123
8033,0.2251352
8034,0.07019471
8035,0.123083
8036,0.07259637
8037,0.123083
8038,0.1829142
8039,0.5861249
8040,0.1784717
8041,0.1799139
8042,0.2544412
8043,0.177773
8044,0.3643324
8045,0.07961105
8046,0.3424784
8047,0.2649286
8048,0.240728
8049,0.2481022
8050,0.4156665
8051,0.1808937
8052,0.4928445
8053,0.46714
8054,0.4189727
8055,0.2024987
8056,0.3845553
8057,0.3986286
8058,0.2985621
8059,0.4341725
8060,0.3138686
8061,0.1668905
8062,0.5700713
8063,0.2417699
8064,0.1761815
8065,0.1252487
8066,0.1801448
8067,0.1189606
8068,0.1761815
8069,0.1761815
8070,0.1434829
8071,0.1161526
8072,0.4630018
8073,0.3483935
8074,0.158626
8075,0.2543377
8076,0.1872053
8077,0.1214076
8078,0.3586118
8079,0.356924
8080,0.4750308
8081,0.5501397
8082,0.09993072
8083,0.1530275
8084,0.2294529
8085,0.1717029
8086,0.156342
8087,0.2177473
8088,0.4313871
8089,0.2195795
8090,0.1869013
8091,0.1439552
8092,0.1179367
8093,0.09052035
8094,0.3202452
8095,0.38137
8096,0.2112407
8097,0.1375214
8098,0.3253623
8099,0.4167734
8100,0.4220274
8101,0.1371793
8102,0.5437233
8103,0.3703327
8104,0.3344347
8105,0.09478806
8106,0.1498362
8107,0.09193609
8108,0.5151801
8109,0.1005543
8110,0.5287921
8111,0.3070021
8112,0.1501967
8113,0.2018262
8114,0.04288935
8115,0.410473
8116,0.1371435
8117,0.410473
8118,0.1005543
8119,0.1005543
8120,0.1760448
8121,0.3329613
8122,0.234619
8123,0.5398442
8124,0.09193609
8125,0.2460542
8126,0.3098799
8127,0.3570446
8128,0.1435311
8129,0.5151801
8130,0.4145231
8131,0.3937538
8132,0.382331
8133,0.1409549
8134,0.2028552
8135,0.4000611
8136,0.2906654
8137,0.3021134
8138,0.275498
8139,0.281756
8140,0.0822112
8141,0.5045004
8142,0.1799579
8143,0.3896404
8144,0.2524198
8145,0.2802719
8146,0.1463049
8147,0.07963934
8148,0.07963934
8149,0.1234331
8150,0.1522855
8151,0.1199269
8152,0.1288354
8153,0.1275044
8154,0.1272238
8155,0.09241313
8156,0.09297041
8157,0.08494494
8158,0.1236998
8159,0.09297041
8160,0.1432659
8161,0.1686119
8162,0.1053217
8163,0.121459
8164,0.502664
8165,0.08324149
8166,0.08844316
8167,0.05939503
8168,0.1433062
8169,0.10229
8170,0.09802828
8171,0.08962554
8172,0.2450018
8173,0.1363609
8174,0.210133
8175,0.2813845
8176,0.1289759
8177,0.1463049
8178,0.210133
8179,0.3937538
8180,0.1329904
8181,0.1307568
8182,0.1364889
8183,0.1435929
8184,0.1578858
8185,0.168646
8186,0.06039013
8187,0.06822782
8188,0.09220259
8189,0.2196028
8190,0.510638
8191,0.1578858
8192,0.15432
8193,0.1347117
8194,0.1411331
8195,0.1587688
8196,0.4269836
8197,0.2382817
8198,0.1216474
8199,0.289537
8200,0.1624177
8201,0.3132076
8202,0.2063864
8203,0.1972352
8204,0.168646
8205,0.225432
8206,0.168646
8207,0.2199647
8208,0.1624177
8209,0.452057
8210,0.3373244
8211,0.2649286
8212,0.3424784
8213,0.4614265
8214,0.09028645
8215,0.2662896
8216,0.1811901
8217,0.1811901
8218,0.2024987
8219,0.1829142
8220,0.2715422
8221,0.1937774
8222,0.2670223
8223,0.2351743
8224,0.1260346
8225,0.349457
8226,0.2670223
8227,0.1209281
8228,0.5823293
8229,0.4569332
8230,0.2024987
8231,0.161654
8232,0.1022841
8233,0.1286897
8234,0.1733587
8235,0.1937774
8236,0.4693563
8237,0.1937774
8238,0.1482727
8239,0.1153779
8240,0.1540673
8241,0.2286224
8242,0.2173142
8243,0.1231482
8244,0.234619
8245,0.1394385
8246,0.3724492
8247,0.3217331
8248,0.1139665
8249,0.1348965
8250,0.3640874
8251,0.1026635
8252,0.08461541
8253,0.1307568
8254,0.05374956
8255,0.08461541
8256,0.3514858
8257,0.339076
8258,0.4636421
8259,0.2980214
8260,0.162288
8261,0.3209207
8262,0.6386894
8263,0.2279039
8264,0.1806612
8265,0.5386445
8266,0.4473175
8267,0.321752
8268,0.4473175
8269,0.2308537
8270,0.2740473
8271,0.658873
8272,0.658047
8273,0.2879242
8274,0.6139546
8275,0.6272957
8276,0.2010414
8277,0.3289411
8278,0.4128947
8279,0.2519195
8280,0.6518796
8281,0.3060105
8282,0.2678962
8283,0.2767679
8284,0.2841432
8285,0.1871404
8286,0.2627638
8287,0.2128317
8288,0.2630474
8289,0.2940289
8290,0.2597946
8291,0.4713936
8292,0.2346959
8293,0.2399307
8294,0.5838648
8295,0.2569967
8296,0.4555505
8297,0.2593891
8298,0.2870834
8299,0.3555317
8300,0.5490074
8301,0.4924268
8302,0.6512623
8303,0.4693591
8304,0.3602992
8305,0.3576806
8306,0.6749432
8307,0.3685711
8308,0.3438441
8309,0.4080837
8310,0.3022261
8311,0.3319975
8312,0.6708356
8313,0.3645043
8314,0.2738015
8315,0.3924146
8316,0.208781
8317,0.3423507
8318,0.2776018
8319,0.4473175
8320,0.2647275
8321,0.5413609
8322,0.2469264
8323,0.332154
8324,0.5070161
8325,0.2661752
8326,0.3054227
8327,0.6259802
8328,0.4224799
8329,0.2764573
8330,0.3891259
8331,0.1956355
8332,0.5071687
8333,0.5718934
8334,0.2841432
8335,0.2593891
8336,0.2918747
8337,0.3844379
8338,0.1820686
8339,0.6778515
8340,0.4166607
8341,0.3556519
8342,0.2658171
8343,0.3249404
8344,0.5896622
8345,0.6064007
8346,0.6512623
8347,0.2460899
8348,0.3367535
8349,0.4636421
8350,0.4552739
8351,0.2127295
8352,0.1644945
8353,0.332154
8354,0.3027308
8355,0.4446677
8356,0.6475153
8357,0.1566893
8358,0.4363633
8359,0.639787
8360,0.2958922
8361,0.5773794
8362,0.2083823
8363,0.7258924
8364,0.2096584
8365,0.2786648
8366,0.6438107
8367,0.2275919
8368,0.2537451
8369,0.5558125
8370,0.1903874
8371,0.3476087
8372,0.5515545
8373,0.1852477
8374,0.2870834
8375,0.3165048
8376,0.1903874
8377,0.2659145
8378,0.4140565
8379,0.4222545
8380,0.4140565
8381,0.2951058
8382,0.6246932
8383,0.4140565
8384,0.766907
8385,0.4609763
8386,0.3438441
8387,0.329149
8388,0.1390798
8389,0.3366317
8390,0.3366317
8391,0.4312394
8392,0.3976484
8393,0.6512596
8394,0.1858963
