"id","prob"
7446,0.0505714299921775
7447,0.0816029491065017
7448,0.0997963821044535
7449,0.112412082489052
7450,0.0431441474681701
7451,0.0796775726060603
7452,0.0277277466192298
7453,0.077146401842452
7454,0.198863884177401
7455,0.0697593835472036
7456,0.0795100287080927
7457,0.0809015748450155
7458,0.0781041670819443
7459,0.0841315573568494
7460,0.0368684600636541
7461,0.0796915659273026
7462,0.0518992341847307
7463,0.0310971515002995
7464,0.0487781217457571
7465,0.0853902624555086
7466,0.0767542202469619
7467,0.141078096393781
7468,0.07514225167176
7469,0.0580337968375012
7470,0.0955647304433464
7471,0.171905130955881
7472,0.276550714718856
7473,0.0589499723129368
7474,0.13316711879684
7475,0.0772043872275371
7476,0.0816976852433341
7477,0.0839904217230759
7478,0.0455059625799932
7479,0.0640257846403586
7480,0.0980284137346836
7481,0.0490724997080201
7482,0.0911634242785973
7483,0.112393145100248
7484,0.0430956345192771
7485,0.0598390820101336
7486,0.0847027283918333
7487,0.0722767320286185
7488,0.0252669031620866
7489,0.0697912444831385
7490,0.219999789572728
7491,0.190709737832879
7492,0.0898372796053895
7493,0.215519391129583
7494,0.0860293962053093
7495,0.0690436793056015
7496,0.139395867821933
7497,0.0395912600622663
7498,0.0460775060807256
7499,0.0831200793343734
7500,0.076185660522314
7501,0.0256472807575841
7502,0.0607202036831352
7503,0.241764696741666
7504,0.0389209292408597
7505,0.214749139981276
7506,0.139437796791262
7507,0.0520241082945196
7508,0.0773534602167507
7509,0.0639636407354893
7510,0.134590071063632
7511,0.208461832017512
7512,0.168338854305543
7513,0.0622150026899195
7514,0.0617066914362188
7515,0.0887136246170177
7516,0.089112708690802
7517,0.218680707870475
7518,0.135672419402076
7519,0.0755430930805968
7520,0.220688095897744
7521,0.0296576717530581
7522,0.271462392412048
7523,0.070644967417954
7524,0.113276247441807
7525,0.0754763531585991
7526,0.277968436728735
7527,0.189332478613995
7528,0.0715749211536915
7529,0.0230033587101191
7530,0.0569281829328002
7531,0.0816493559328867
7532,0.0475232522984914
7533,0.0922852885742982
7534,0.0284225553367755
7535,0.0533693214503499
7536,0.0346547063432758
7537,0.0533693214503499
7538,0.0761487929789434
7539,0.328226608859454
7540,0.0858868940070292
7541,0.0948665394092486
7542,0.125054148646615
7543,0.0796085129471281
7544,0.175768881836414
7545,0.0277689541969115
7546,0.140697350473736
7547,0.120611188328633
7548,0.106897505216718
7549,0.121524778748372
7550,0.215904602179279
7551,0.281240218098745
7552,0.221042578536112
7553,0.21053100876554
7554,0.0972983259569948
7555,0.16548910176064
7556,0.194160631307871
7557,0.134925435058119
7558,0.19559342430282
7559,0.149052834826373
7560,0.0876893219316358
7561,0.305337058886133
7562,0.113504373010225
7563,0.0854940433852197
7564,0.0484753101442094
7565,0.0887196078158539
7566,0.0539998692927367
7567,0.0922259679080107
7568,0.0716060993092859
7569,0.226033345832259
7570,0.172007920257914
7571,0.0616449934480067
7572,0.120243519741768
7573,0.0874572192329947
7574,0.0589385574675584
7575,0.174247156198437
7576,0.173221653296417
7577,0.263610355710862
7578,0.312245038816868
7579,0.0433318883177728
7580,0.071712504915872
7581,0.105482541647296
7582,0.0746130190899936
7583,0.064329728861571
7584,0.0844110386303778
7585,0.211427972952514
7586,0.0931301331237312
7587,0.0939579722831914
7588,0.0499807195395978
7589,0.0454061658145711
7590,0.163673697174702
7591,0.208634164407911
7592,0.0758514333496326
7593,0.0601867020405094
7594,0.157418568250462
7595,0.229293006973535
7596,0.237907449068856
7597,0.0582679341216197
7598,0.285968657378327
7599,0.178011838767913
7600,0.162769570854982
7601,0.0382944537058882
7602,0.0655676055106106
7603,0.0331655838602408
7604,0.279794405604761
7605,0.128805601875778
7606,0.0651951891503621
7607,0.0169643966472973
7608,0.217622470120092
7609,0.060531559801721
7610,0.196688119984352
7611,0.0396981590178
7612,0.0396981590178
7613,0.0880476922268069
7614,0.158601638960871
7615,0.0373084926995251
7616,0.101869716658317
7617,0.150434321145149
7618,0.062151628305402
7619,0.282525300238064
7620,0.19197531474664
7621,0.181211674763918
7622,0.0580995380363743
7623,0.0818609389620733
7624,0.185027595571388
7625,0.117477169864608
7626,0.138541063752067
7627,0.108628298080047
7628,0.122629535994251
7629,0.0321611048797913
7630,0.260577768718751
7631,0.0693993431924737
7632,0.183191696885451
7633,0.0892962780571794
7634,0.115484213093337
7635,0.0620434772992119
7636,0.0369924537210159
7637,0.0369924537210159
7638,0.0614878654050514
7639,0.0710439833594203
7640,0.0568838970962959
7641,0.054401407806894
7642,0.0608066148234919
7643,0.0404671122749219
7644,0.0388977792189188
7645,0.0361195314896978
7646,0.0492110521733573
7647,0.064305357371659
7648,0.0617553163489181
7649,0.0418981094751456
7650,0.257079674902073
7651,0.0306604528627163
7652,0.0358861544890755
7653,0.023080210719245
7654,0.0422427778273682
7655,0.037781197158548
7656,0.0949890487783147
7657,0.0603200193746252
7658,0.0884862042435635
7659,0.129769247406158
7660,0.0516624949394683
7661,0.0695342584231821
7662,0.0884862042435635
7663,0.181211674763918
7664,0.0546270361392155
7665,0.0542505627374312
7666,0.0533213180849615
7667,0.0638614700388476
7668,0.0739853853451589
7669,0.0812344975384133
7670,0.0246764702401596
7671,0.0294375693673828
7672,0.0421633444593088
7673,0.101920211098185
7674,0.271446285544735
7675,0.073606346299176
7676,0.0680205994164146
7677,0.0562099105206474
7678,0.0633913679951657
7679,0.0738233379704829
7680,0.232752546771867
7681,0.106891032483057
7682,0.0720616671562102
7683,0.116297281134208
7684,0.0823237846029656
7685,0.152285756731519
7686,0.0892254733504508
7687,0.0891715997356994
7688,0.0816493559328867
7689,0.103910956796121
7690,0.0812344975384133
7691,0.0992920049957862
7692,0.0731870931424515
7693,0.255646150905538
7694,0.15074745433778
7695,0.23726183189381
7696,0.120353306860628
7697,0.0833385221450719
7698,0.0833385221450719
7699,0.0997610412117105
7700,0.0679975157112463
7701,0.0911036307233363
7702,0.119703193226166
7703,0.0952660938210027
7704,0.0534577306865097
7705,0.154819275249626
7706,0.129998822254249
7707,0.0496366361744557
7708,0.347893029722423
7709,0.261201902739454
7710,0.101770966268782
7711,0.0790746575432233
7712,0.042884220591993
7713,0.0563864360813708
7714,0.0719613308713675
7715,0.0929571422682338
7716,0.254134583382232
7717,0.0938965351693755
7718,0.0669603866415562
7719,0.0534145349190567
7720,0.0613790025181258
7721,0.103383839661396
7722,0.102352769948111
7723,0.0463943721759836
7724,0.105923859323586
7725,0.0682700426247366
7726,0.182576050088697
7727,0.144986641593487
7728,0.0460896377996702
7729,0.0607359452055087
7730,0.15638949384764
7731,0.0375528574460323
7732,0.0305074316127047
7733,0.0509357663136848
7734,0.0214408923361288
7735,0.0305074316127047
7736,0.146956425613691
7737,0.208503748898116
7738,0.141759544140903
7739,0.0559111082950176
7740,0.138693987569897
7741,0.362789339088317
7742,0.079972253500558
7743,0.222127415606904
7744,0.193305898408078
7745,0.128067444174724
7746,0.213976152442049
7747,0.0900538024246046
7748,0.106239815594877
7749,0.365336704202564
7750,0.370955639931515
7751,0.105349708848672
7752,0.316387473092284
7753,0.307255177257152
7754,0.0771943327340463
7755,0.153282082588976
7756,0.191012006551813
7757,0.385576242611486
7758,0.125070968708483
7759,0.102508463650102
7760,0.108015145539064
7761,0.0612605233872673
7762,0.0940742987156991
7763,0.0970569122817211
7764,0.114247913870011
7765,0.200793350516871
7766,0.0834122822809839
7767,0.0833977159045408
7768,0.270389328740694
7769,0.0994281045337017
7770,0.186819848859338
7771,0.0944202586477898
7772,0.109895220209966
7773,0.139645377412589
7774,0.300401102750177
7775,0.228782360250952
7776,0.361404305709213
7777,0.205261840716883
7778,0.155067795130349
7779,0.178271010315619
7780,0.160817373823648
7781,0.15271045955497
7782,0.140898764713402
7783,0.134445936557579
7784,0.0886048190803039
7785,0.166836666833908
7786,0.102590657786402
7787,0.21773066432397
7788,0.135158514891214
7789,0.249250129708011
7790,0.118217740311394
7791,0.208751204605904
7792,0.0887035427050672
7793,0.115255466969207
7794,0.310329791733439
7795,0.201506797284291
7796,0.102533896210144
7797,0.171362183413519
7798,0.0638937696314622
7799,0.205388783732013
7800,0.276564341813586
7801,0.10002867361277
7802,0.0953728826216202
7803,0.106091287249944
7804,0.155031764801328
7805,0.362772354407599
7806,0.171216190168688
7807,0.135001343118941
7808,0.0941738317069842
7809,0.134855831685259
7810,0.28995513503741
7811,0.323529469807562
7812,0.34493767427041
7813,0.0856082489149936
7814,0.219699003004466
7815,0.208605930837088
7816,0.0774317449074787
7817,0.0528696597728272
7818,0.127444751144497
7819,0.200806249171753
7820,0.328879875896544
7821,0.0479489125552109
7822,0.190434302303075
7823,0.321713159003315
7824,0.339356351363868
7825,0.0839205036249539
7826,0.425397381295035
7827,0.0733891039287543
7828,0.124861263075174
7829,0.381969028629043
7830,0.104356716969004
7831,0.100053978495323
7832,0.264446785259847
7833,0.0731212820654421
7834,0.119328991418233
7835,0.0709387647677419
7836,0.114873230568457
7837,0.135805778054923
7838,0.0723731349352272
7839,0.096763820532699
7840,0.174825457125915
7841,0.176341322876099
7842,0.174825457125915
7843,0.120963966950527
7844,0.34086342286163
7845,0.174825457125915
7846,0.495810026958242
7847,0.147046946042738
7848,0.0500359913433663
7849,0.151189972177827
7850,0.151189972177827
7851,0.202087785932445
7852,0.163115023465669
7853,0.368056155857563
7854,0.0870284338334292
7855,0.0772149273261344
7856,0.0783666287734928
7857,0.122342883395451
7858,0.150571153233257
7859,0.0655362539306802
7860,0.10849072156423
7861,0.307761254710804
7862,0.304469064125877
7863,0.212090033229766
7864,0.155513882157659
7865,0.150643680176774
7866,0.102840285543782
7867,0.0733865808675327
7868,0.0759130793829138
7869,0.117314337352444
7870,0.134475956592902
7871,0.105859807073562
7872,0.182503720703613
7873,0.116045310222168
7874,0.359009727342977
7875,0.233939896431754
7876,0.144173293618676
7877,0.239345483000835
7878,0.144173293618676
7879,0.0862381303442341
7880,0.137662587660216
7881,0.297526164316326
7882,0.129121983830174
7883,0.182435547448911
7884,0.0947024624471079
7885,0.0831903396760476
7886,0.355797113410346
7887,0.245938436055555
7888,0.293455220315371
7889,0.365082155185671
7890,0.401944569101745
7891,0.806290354536035
7892,0.703788204326211
7893,0.466953828585932
7894,0.434883779102894
7895,0.437999776129066
7896,0.437999776129066
7897,0.371901549642043
7898,0.313635957740015
7899,0.546493714893667
7900,0.414018468426416
7901,0.399035307978954
7902,0.705623033811763
7903,0.332050971187378
7904,0.434778468461724
7905,0.356194059408771
7906,0.604377924968735
7907,0.771448557638947
7908,0.831168857145168
7909,0.3608441483798
7910,0.418427641405883
7911,0.39935499906479
7912,0.658218647334498
7913,0.426691914775287
7914,0.681982172034288
7915,0.447152700305803
7916,0.464750351763525
7917,0.384474126820398
7918,0.464467303254201
7919,0.642649953903892
7920,0.369088471985015
7921,0.477141523531385
7922,0.468478205101592
7923,0.29302862814575
7924,0.244784284696447
7925,0.260297449113097
7926,0.472137874949037
7927,0.344014372878577
7928,0.486439249249891
7929,0.348291593209596
7930,0.655719945209132
7931,0.305793219267614
7932,0.186825997777548
7933,0.349337265768934
7934,0.326514229878827
7935,0.719460367829255
7936,0.437579929943897
7937,0.461404898367472
7938,0.666365067585723
7939,0.807105853663858
7940,0.471326142775566
7941,0.666426410258049
7942,0.474057406740358
7943,0.453997501794264
7944,0.259786673235409
7945,0.538805852904712
7946,0.413230306903249
7947,0.418958576710789
7948,0.461404898367472
7949,0.444393263503593
7950,0.496111244107156
7951,0.453300885374855
7952,0.696467936696762
7953,0.389063861836894
7954,0.398564642677334
7955,0.416395461136567
7956,0.394669353339641
7957,0.321046525282035
7958,0.236717127991496
7959,0.524898249472094
7960,0.706231714851909
7961,0.541596164357378
7962,0.348186904859627
7963,0.430842377270428
7964,0.430835270928952
7965,0.669520988995862
7966,0.257389549296933
7967,0.802900218491025
7968,0.702189140337094
7969,0.460458185453502
7970,0.647921541383543
7971,0.453484809094607
7972,0.518996900612333
7973,0.7583779110469
7974,0.64914280798711
7975,0.476077543907387
7976,0.445656069094185
7977,0.756737830919967
7978,0.75334087139958
7979,0.803182696849731
7980,0.760517200497847
7981,0.467939723716686
7982,0.476077543907387
7983,0.528080108268182
7984,0.320136178542992
7985,0.773942943716631
7986,0.499816628970264
7987,0.351556731331801
7988,0.405732703853693
7989,0.337813058191761
7990,0.461552837373219
7991,0.343018235044706
7992,0.252481850054434
7993,0.294178781130895
7994,0.342566284136838
7995,0.76730254170502
7996,0.703538825333004
7997,0.477689735839341
7998,0.455413837322232
7999,0.344014372878577
8000,0.685960079611787
8001,0.77341923742843
8002,0.507758255782533
8003,0.155814329117959
8004,0.318119308839532
8005,0.306592447520554
8006,0.333271696972067
8007,0.756065015187516
8008,0.723586977273463
8009,0.146639199156959
8010,0.582457264207777
8011,0.460660835095369
8012,0.319323461807507
8013,0.429132355959476
8014,0.375836651671408
8015,0.35653366832065
8016,0.343804633603943
8017,0.419924875113399
8018,0.440378740321959
8019,0.267384386436309
8020,0.115245793698943
8021,0.253068495262263
8022,0.609181055824094
8023,0.158603794546681
8024,0.401821705529611
8025,0.432347578119916
8026,0.41261215138826
8027,0.312968530103054
8028,0.424478410485061
8029,0.584632889190572
8030,0.375968174302742
8031,0.484385060473379
8032,0.623655488142096
8033,0.547867761598751
8034,0.749144509759564
8035,0.44891385394006
8036,0.202581840414381
8037,0.451128070394279
8038,0.251486139264883
8039,0.617034484529793
8040,0.584309435524741
8041,0.372808080214337
8042,0.624687574164932
8043,0.608327806015318
8044,0.546493714893667
8045,0.584985329291232
8046,0.783361169702249
8047,0.758561445190617
8048,0.751818623943526
8049,0.355979840147385
8050,0.440805055203426
8051,0.78827162986991
8052,0.520070852033664
8053,0.520070852033664
8054,0.506217400745452
8055,0.481842076903762
8056,0.546412489041012
8057,0.761931515011941
8058,0.410931252918538
8059,0.478280499074516
8060,0.339442292687622
8061,0.353993236689403
8062,0.361768139243379
8063,0.440378740321959
8064,0.559894528667151
8065,0.687981411362399
8066,0.265649928952911
8067,0.483096245224127
8068,0.302660019884332
8069,0.485767855621498
8070,0.477615395185802
8071,0.562592870823681
8072,0.490441498859641
8073,0.74812857834929
8074,0.520070852033664
8075,0.584695314367562
8076,0.398626319329724
8077,0.368561733095936
8078,0.734184821392411
8079,0.409073907045085
8080,0.49543683498056
8081,0.498061982177433
8082,0.405610048754626
8083,0.471065079531002
8084,0.4654778810776
8085,0.355284553302981
8086,0.304512872039185
8087,0.406479629684824
8088,0.647515549866826
8089,0.153868791840142
8090,0.149665302001135
8091,0.219489141898631
8092,0.158168380805202
8093,0.0796828535244237
8094,0.391703370079581
8095,0.331346758273806
8096,0.270217219060434
8097,0.205561368427303
8098,0.288097887139501
8099,0.264086713681212
8100,0.800586418048312
8101,0.4285784053445
8102,0.356443214104561
8103,0.374482084405276
8104,0.24513558266266
8105,0.461350502174653
8106,0.691868723778064
8107,0.589923732800462
8108,0.467156817671624
8109,0.339515617050051
8110,0.772466300267005
8111,0.365178592723966
8112,0.365178592723966
8113,0.70002862740721
8114,0.452643572004079
8115,0.41797617969778
8116,0.139849329069
8117,0.389073126109593
8118,0.171250088373297
8119,0.108122326200852
8120,0.112838092786552
8121,0.23465483422206
8122,0.180810535140099
8123,0.203716281199036
8124,0.122416627431184
8125,0.301903543619271
8126,0.491053181866126
8127,0.113357774639804
8128,0.153358677387879
8129,0.31472448475628
8130,0.123112604169658
8131,0.215055752462687
8132,0.193826931245136
8133,0.215055752462687
8134,0.185571981485586
8135,0.235857145798865
8136,0.287798704749733
8137,0.281152168784009
8138,0.123595383908478
8139,0.155982870817867
8140,0.122563214251436
8141,0.0679769307970445
8142,0.187017314603734
8143,0.36496482034376
8144,0.363983867529308
8145,0.245932430658333
8146,0.073284917131113
8147,0.404990222185313
8148,0.404084582751188
8149,0.0702220378435466
8150,0.187017314603734
8151,0.36496482034376
8152,0.141193272329186
8153,0.083076255107425
8154,0.115469116118981
8155,0.175027574136438
8156,0.132746784664104
8157,0.137061416065679
8158,0.34267768567671
8159,0.357825553322051
8160,0.0434890585846886
8161,0.170741298629575
8162,0.523760978024417
8163,0.17235325018724
8164,0.196664013674285
8165,0.133005927866996
8166,0.290319088312553
8167,0.284400743267347
8168,0.353791553923261
8169,0.212806175839289
8170,0.499106424655624
8171,0.223204026000423
8172,0.453430974637468
8173,0.0738298939810736
8174,0.142518132392016
8175,0.45934777444094
8176,0.269111826526363
8177,0.176213310098214
8178,0.256461466106943
8179,0.106307606974295
8180,0.147246163658551
8181,0.214568241753008
8182,0.175767668507031
8183,0.394862490517184
8184,0.363715716199868
8185,0.222139576493569
8186,0.36311942253134
8187,0.159872086086225
8188,0.317540410693252
8189,0.243107438306547
8190,0.13688623297221
8191,0.345182227733569
8192,0.0850766470781735
8193,0.129957322282137
8194,0.251350457399706
8195,0.218598251788693
8196,0.30875789948556
8197,0.0848625434666607
8198,0.292438406901103
8199,0.235953982179925
8200,0.230117904168496
8201,0.285727707736746
8202,0.430329909099306
8203,0.454321852054923
8204,0.430073281535155
8205,0.281010614663236
8206,0.297106299633796
8207,0.243184549125202
8208,0.199480735558845
8209,0.200387618844887
8210,0.440059767755278
8211,0.462501706055104
8212,0.146431987020416
8213,0.20117855242744
8214,0.156269821682438
8215,0.124978208837253
8216,0.313185735090508
8217,0.415580928269545
8218,0.227864512295762
8219,0.149248614357828
8220,0.429527073295354
8221,0.157530762296014
8222,0.428893251618753
8223,0.160342237471309
8224,0.158115031250641
8225,0.281226976658571
8226,0.103686261271631
8227,0.473420171171309
8228,0.0562659216832056
8229,0.0202808159551462
8230,0.13799389723535
8231,0.497495533115388
8232,0.108639930003089
8233,0.216562159739839
8234,0.0977719500465038
8235,0.111842735105355
8236,0.160858268261481
8237,0.0627966953033875
8238,0.255655422153677
8239,0.167623438806956
8240,0.220175285087908
8241,0.152647876620704
8242,0.217332095448751
8243,0.154329383595394
8244,0.174753267866968
8245,0.517628745357866
8246,0.200288443691181
8247,0.199698316709154
8248,0.514181078156947
8249,0.29249482692339
8250,0.244536896543375
8251,0.466338583892994
8252,0.15672119396114
8253,0.231680215836829
8254,0.18291569243183
8255,0.156170208753778
8256,0.227864094131724
8257,0.51105764400308
8258,0.315830941217178
8259,0.130949041184413
8260,0.125113670951733
8261,0.132753019599907
8262,0.207026659305892
8263,0.408862728230182
8264,0.265243357883195
8265,0.0232368341850743
8266,0.122305398353906
8267,0.114774822209909
8268,0.0259741944286875
8269,0.210398135538111
8270,0.0386216992568487
8271,0.0645767755586469
8272,0.0310120032991464
8273,0.0851695202157171
8274,0.112875093815318
8275,0.058054748029563
8276,0.157564182745509
8277,0.0802909060965991
8278,0.019389664334165
8279,0.242424536994673
8280,0.0317949649695586
8281,0.0655389930737851
8282,0.190479646984444
8283,0.192137472140061
8284,0.0229221370729295
8285,0.0455890485558001
8286,0.0720774745780351
8287,0.160815425733339
8288,0.0525632353603029
8289,0.0546285501969429
8290,0.0738737426244635
8291,0.0433109831475867
8292,0.0597402821159368
8293,0.0966914166708185
8294,0.040615234888414
8295,0.0479360877760774
8296,0.0401752493253646
8297,0.0292631062830613
8298,0.0684280751376311
8299,0.130102384294058
8300,0.0663756086715048
8301,0.0622201583917376
8302,0.0442038384867397
8303,0.0810306718802001
8304,0.161432103842496
8305,0.0662556473011465
8306,0.172468344705115
8307,0.0625999152889432
8308,0.0255743242474241
8309,0.158259605118252
8310,0.0937878199333418
8311,0.0350201234877798
8312,0.106094875110002
8313,0.188524666848309
8314,0.0380479882880615
8315,0.0673811953843305
8316,0.0890582239429273
8317,0.0395981261052886
8318,0.0315586638225404
8319,0.0480766471007391
8320,0.0300141339548876
8321,0.0307710711140689
8322,0.0213144880874984
8323,0.0706025384697775
8324,0.206048597243181
8325,0.083201307673994
8326,0.074027450731612
8327,0.0262906812356359
8328,0.0425147909233465
8329,0.0816241032330853
8330,0.13163367194716
8331,0.0302539466677923
8332,0.0496749794027876
8333,0.0522877484153433
8334,0.161905225579348
8335,0.056653957422688
8336,0.24299493718587
8337,0.0680393428796942
8338,0.064423790580529
8339,0.0930813794199042
8340,0.0500253373264948
8341,0.222751122548696
8342,0.0487330118762652
8343,0.237104517661926
8344,0.0965124416908141
8345,0.0735258666199489
8346,0.186892074734502
8347,0.0914709271705854
8348,0.0913226147594329
8349,0.048580374070685
8350,0.122889765746895
8351,0.188161746763538
8352,0.034620824502465
8353,0.0654016554753834
8354,0.0442012173818359
8355,0.0283842844895257
8356,0.0279122475104549
8357,0.26107691100624
8358,0.0400788967384143
8359,0.160934804360837
8360,0.0325447361282539
8361,0.0598641745089198
8362,0.0723109864447299
8363,0.0643920716812973
8364,0.0985843855637005
8365,0.0438266155922119
8366,0.0789313517077784
8367,0.108216058899566
8368,0.0545375427592117
8369,0.0336138449568576
8370,0.0820057364579892
8371,0.0631463881567462
8372,0.220229709531171
8373,0.0508818505495145
8374,0.0886838521305593
8375,0.0636974841770282
8376,0.0407463445900636
8377,0.0618568793147241
8378,0.0713767313531671
8379,0.0446335529898313
8380,0.0627277908002197
8381,0.0160361902089026
8382,0.070579811339248
8383,0.0739672197614657
8384,0.0678740793308087
8385,0.0746939222836945
8386,0.0146161074909366
8387,0.0504720088096703
8388,0.0591701933699712
8389,0.101725285581239
8390,0.0243939531929227
8391,0.0746035369388648
8392,0.0235436735462856
8393,0.039173745025478
8394,0.0577409845000999
8395,0.0851702567316808
8396,0.00649009863351092
8397,0.0422074463691756
8398,0.0439576084854832
8399,0.112397545337193
8400,0.0453738192292178
8401,0.0349681705401321
8402,0.0593488132868591
8403,0.065059709748187
8404,0.0873484585734579
8405,0.0879924212718573
8406,0.066577050427997
8407,0.29162315696412
8408,0.0814057588066462
8409,0.0608242124389037
8410,0.157901670705215
8411,0.0790906188130773
8412,0.151388170840327
8413,0.0552506328466018
8414,0.278552697344061
8415,0.0378972989070599
8416,0.0629527069005783
8417,0.139832411001719
8418,0.0538648222351946
8419,0.0503079830778686
8420,0.0520864116500745
8421,0.0391293133606544
8422,0.0517307021054814
8423,0.0522997488754272
8424,0.0941543555136219
8425,0.0761179777455483
8426,0.0859067001452159
8427,0.219059294103231
8428,0.0172094954313983
8429,0.0140674582123211
8430,0.0516317968545379
8431,0.0606974724211447
8432,0.0231981343603673
8433,0.0177604830898117
8434,0.0218909772454707
8435,0.0508232148291034
8436,0.0913191877903332
8437,0.0641216175932575
8438,0.0913191877903332
8439,0.105663032430048
8440,0.0467636762226048
8441,0.0281729686066348
8442,0.064479685520911
8443,0.0732561189272913
8444,0.0558317446498099
8445,0.037819761957291
8446,0.0458935669127475
8447,0.010625269954106
8448,0.0825551755262199
8449,0.085625349292651
8450,0.118913479323871
8451,0.0339576474062278
8452,0.0478678193813376
8453,0.0579751116470471
8454,0.232863576494151
8455,0.100135823028446
8456,0.0565807856363599
8457,0.0628958055523938
8458,0.0499819221603701
8459,0.203634424773847
8460,0.0432660570727903
8461,0.0399348917675323
8462,0.0552398686327865
8463,0.0589297107595582
8464,0.0570022743118575
8465,0.306612144783661
8466,0.265261203581172
8467,0.269190472410288
8468,0.0404058668264861
8469,0.183680391273683
8470,0.277693539313047
8471,0.101959973808483
8472,0.058883314522269
8473,0.0607659071023847
8474,0.138810234766388
8475,0.0860639173004349
8476,0.0273482947686949
8477,0.0523840687238574
8478,0.0559498221929383
8479,0.051439724823397
8480,0.0503719726407286
8481,0.0615098591653353
8482,0.0612812009782633
8483,0.150339124964462
8484,0.0700029203998325
8485,0.157787570136441
8486,0.0660434004806394
8487,0.0671706742957346
8488,0.0593405047342315
8489,0.0653796072959051
8490,0.126975934156598
8491,0.18448512529361
8492,0.293798344912605
8493,0.0773954382983075
8494,0.07262963985556
8495,0.23525005744756
8496,0.0509225227554806
8497,0.16453385374298
8498,0.0962258784152163
8499,0.0766220752089206
8500,0.0794466777474824
8501,0.0723471080510983
8502,0.0308506449675292
8503,0.0862260385943673
8504,0.144109399566712
8505,0.054081982658588
8506,0.211711006447353
8507,0.0268090991486763
8508,0.0889529979919093
8509,0.0738262178517833
8510,0.095665391534994
8511,0.0442774638634782
8512,0.0674012790890353
8513,0.054611731321394
8514,0.0610049297996681
8515,0.113067640131891
8516,0.0685478846028046
8517,0.217885139259727
8518,0.174088235249715
8519,0.052660034950492
8520,0.0533712801611558
8521,0.0484052813765713
8522,0.0380593309132078
8523,0.0695212624235869
8524,0.0465064598654523
8525,0.0910253255653232
8526,0.0648265401296726
8527,0.218748708614319
8528,0.236160644166897
8529,0.147179952699596
8530,0.0347343848757885
8531,0.128359356075654
8532,0.133290453346868
8533,0.107572960350625
8534,0.159029813707398
8535,0.0585981340688289
8536,0.0627700423256529
8537,0.0755518178122613
8538,0.0248554121315675
8539,0.0966627295472111
8540,0.306530121083527
8541,0.189614563583404
8542,0.078460203602127
8543,0.292785880326199
8544,0.0687401587173036
8545,0.0815368955912314
8546,0.0681454601458775
8547,0.124708993779292
8548,0.124708993779292
8549,0.109790151797371
8550,0.216485659251825
8551,0.260811532433911
8552,0.0660681505538592
8553,0.192146973905902
8554,0.112048646090988
8555,0.0600397643232854
8556,0.247534485395683
8557,0.0579110881315888
8558,0.0954558735027808
8559,0.0812179962193156
8560,0.113234857384293
8561,0.0675290007283596
8562,0.162623329465255
8563,0.161895026558491
8564,0.165187452361724
8565,0.177891756104222
8566,0.0514671086353308
8567,0.0646179369054253
8568,0.288888640437333
8569,0.260212671070408
8570,0.168121809163666
8571,0.105403996822324
8572,0.265501585104892
8573,0.091773182627111
8574,0.0928575725121283
8575,0.154021965054351
8576,0.225490229209971
8577,0.024149183570015
8578,0.0376588107606195
8579,0.0419042329612878
8580,0.0598493972849626
8581,0.079248448514826
8582,0.0931281578057988
8583,0.0957057343564001
8584,0.0567906841671567
8585,0.0918476445760741
8586,0.258777894445474
8587,0.103290940158638
8588,0.0901796938000701
8589,0.0773632096631371
8590,0.0718402878445806
8591,0.0822595713386532
8592,0.0731658538673706
8593,0.0765858814798667
8594,0.042851800264308
8595,0.0626187697228301
8596,0.185556022801788
8597,0.0297896790325017
8598,0.304191599460862
8599,0.0483170602122299
8600,0.229918414199648
8601,0.0610846295781242
8602,0.0564240870166679
8603,0.0615373756263318
8604,0.10705979759608
8605,0.0830529839475665
8606,0.0806997143065726
8607,0.0562125105733105
8608,0.021243381295639
8609,0.0480012927022733
8610,0.119441379328339
8611,0.0595347465827132
8612,0.0715900730371313
8613,0.0369129170381063
8614,0.0691910108380434
8615,0.177191998495069
8616,0.0760146470447399
8617,0.13096857106859
8618,0.0415215050127114
8619,0.0541878350251856
8620,0.0504560524613086
8621,0.0592996073875399
8622,0.0703564437241736
8623,0.0690855818919015
8624,0.0917965755718235
8625,0.0493808594912296
8626,0.0579149119003353
8627,0.0529619724110411
8628,0.0141178441246696
8629,0.0842908794506169
8630,0.0378647069711335
8631,0.298504082289491
8632,0.197968712553547
8633,0.322234875322826
8634,0.0257185796996859
8635,0.0318487913416162
8636,0.0894787933278985
8637,0.128525774067485
8638,0.238635199806408
8639,0.12370508399444
8640,0.0913727701678603
8641,0.0775637279466783
8642,0.0894787933278985
8643,0.0866020779220216
8644,0.0628958055523938
8645,0.0621221999237552
8646,0.0818043972713608
8647,0.0345971911359039
8648,0.0642159732862594
8649,0.11009075991258
8650,0.088687912709592
8651,0.104058426335315
8652,0.0273742096383385
8653,0.159317217794452
8654,0.247616278059655
8655,0.0760638539420218
8656,0.101768316920599
8657,0.129126122512507
8658,0.0970562025692295
8659,0.0618342982031026
8660,0.132635071632777
8661,0.0752880451490321
8662,0.0180437991638777
8663,0.0924953702281824
8664,0.034248634039873
8665,0.0152986815396601
8666,0.047410641730556
8667,0.0451313827321999
8668,0.0816175199941303
8669,0.167365600149791
8670,0.115457596715058
8671,0.0384756119620077
8672,0.170373021875686
8673,0.0671619836033461
