"id","prob"
8009,0.360035631956607
8010,0.481563975620663
8011,0.141699304363629
8012,0.158674308100175
8013,0.29610052210861
8014,0.301963508994112
8015,0.535417125870305
8016,0.408211124561208
8017,0.218765929993658
8018,0.528452927591237
8019,0.0704504453097697
8020,0.652193244369899
8021,0.144690971727487
8022,0.221429035071352
8023,0.159095002376641
8024,0.658510883083654
8025,0.387613058368004
8026,0.155997814692491
8027,0.0612973238842031
8028,0.0919433449663491
8029,0.132312982994231
8030,0.10737624042523
8031,0.167992908306906
8032,0.103282760741682
8033,0.23005200219646
8034,0.0659147303512332
8035,0.119515247581125
8036,0.0751392413411401
8037,0.119515247581125
8038,0.185084858238739
8039,0.547472353261808
8040,0.163249283728327
8041,0.173211476818994
8042,0.265871726509311
8043,0.162007968818754
8044,0.30107100698867
8045,0.0855586201415912
8046,0.474954987712912
8047,0.283477696937062
8048,0.323874257018295
8049,0.260448038929021
8050,0.345809743556096
8051,0.177253921712275
8052,0.59696129556863
8053,0.602919122170896
8054,0.527990208557846
8055,0.195593903976956
8056,0.493952273562619
8057,0.517865222491288
8058,0.395812294879315
8059,0.579595639739035
8060,0.249183095750309
8061,0.171412286302288
8062,0.537399123256956
8063,0.251832387564666
8064,0.175421650409173
8065,0.127888040390156
8066,0.175421650409173
8067,0.115309776511622
8068,0.175421650409173
8069,0.175421650409173
8070,0.175421650409173
8071,0.115309776511622
8072,0.58639568484794
8073,0.292600018620136
8074,0.127003264211787
8075,0.262518280945088
8076,0.189286907213241
8077,0.149899182133599
8078,0.465628624326396
8079,0.298423078641455
8080,0.409778127887745
8081,0.679315266856556
8082,0.100000290374859
8083,0.15351610833041
8084,0.191888844618876
8085,0.165357763483826
8086,0.156573164671488
8087,0.239472268380526
8088,0.364219777685935
8089,0.227825086867363
8090,0.185031755213595
8091,0.149459862201723
8092,0.108241794387857
8093,0.112486881490359
8094,0.435682475172074
8095,0.380863824785735
8096,0.297979526486492
8097,0.13951715885883
8098,0.277957413420696
8099,0.542030839212803
8100,0.370577881654448
8101,0.133812515579094
8102,0.519502577888677
8103,0.482120798187937
8104,0.447808506437433
8105,0.0969050359279375
8106,0.152621148260547
8107,0.0944845865155982
8108,0.65719724273743
8109,0.0957199862135125
8110,0.676825890966685
8111,0.431009127819225
8112,0.144967193926679
8113,0.215436816958821
8114,0.0439315000875854
8115,0.512773985722669
8116,0.135818981236642
8117,0.512773985722669
8118,0.0957199862135125
8119,0.0957199862135125
8120,0.178509750993255
8121,0.440902391695403
8122,0.248851489978131
8123,0.668661233196465
8124,0.0944845865155982
8125,0.341973417830843
8126,0.418111700640998
8127,0.458948456596539
8128,0.143840995387142
8129,0.65719724273743
8130,0.391775012858615
8131,0.487097422758275
8132,0.527340631951376
8133,0.131646744099575
8134,0.225229446407208
8135,0.322836648949104
8136,0.226058627258582
8137,0.250784688378851
8138,0.238188353303363
8139,0.384534513320858
8140,0.0840065774702673
8141,0.630496976119597
8142,0.188429666887337
8143,0.504897432556839
8144,0.372027754100586
8145,0.233713345147201
8146,0.143404934072691
8147,0.0930265154607864
8148,0.0930265154607864
8149,0.143404934072691
8150,0.155215952221909
8151,0.123996024820274
8152,0.128986767619892
8153,0.125382325752971
8154,0.130201491036581
8155,0.0906932131969063
8156,0.0930265154607864
8157,0.0884127301038602
8158,0.121371531698346
8159,0.0930265154607864
8160,0.138174702152061
8161,0.134108666428432
8162,0.100183307406611
8163,0.122831020004909
8164,0.454435209737267
8165,0.0881593458240859
8166,0.0821491245114159
8167,0.0567644870091467
8168,0.158498823036779
8169,0.101178395772721
8170,0.102403032905205
8171,0.0884127301038602
8172,0.327723190650594
8173,0.127464764915156
8174,0.218823800280482
8175,0.384534513320858
8176,0.140182278673689
8177,0.143404934072691
8178,0.218823800280482
8179,0.487097422758275
8180,0.125382325752971
8181,0.127464764915156
8182,0.143018672621211
8183,0.146832904340301
8184,0.155388473759995
8185,0.167992908306906
8186,0.0583530590882005
8187,0.0663072284338932
8188,0.0967218253858855
8189,0.230381056979903
8190,0.646881164520095
8191,0.155388473759995
8192,0.155388473759995
8193,0.135557426610438
8194,0.142811531636086
8195,0.159095002376641
8196,0.368624354829467
8197,0.24728754522653
8198,0.155997814692491
8199,0.414221217456311
8200,0.159095002376641
8201,0.41386033848216
8202,0.166446552240194
8203,0.167090677761951
8204,0.167992908306906
8205,0.235377894624902
8206,0.167992908306906
8207,0.236213181800218
8208,0.159095002376641
8209,0.558465204702243
8210,0.451826574078174
8211,0.283477696937062
8212,0.474954987712912
8213,0.580448245587733
8214,0.105902237016245
8215,0.213464496771812
8216,0.181370014193606
8217,0.181370014193606
8218,0.195593903976956
8219,0.185084858238739
8220,0.289193430181393
8221,0.175038071022542
8222,0.27045133653519
8223,0.252180429514337
8224,0.119515247581125
8225,0.452606376466626
8226,0.27045133653519
8227,0.122152217911643
8228,0.693078112671912
8229,0.568676768293862
8230,0.195593903976956
8231,0.181370014193606
8232,0.103712864246865
8233,0.115039300797851
8234,0.181590972347219
8235,0.175038071022542
8236,0.380238172971031
8237,0.175038071022542
8238,0.158315755715115
8239,0.114621090169049
8240,0.164839158617832
8241,0.243659769968099
8242,0.23938496653113
8243,0.13396935778594
8244,0.248851489978131
8245,0.14043049979078
8246,0.320066107591292
8247,0.281598780598889
8248,0.115991677712552
8249,0.136669062796497
8250,0.302843152832366
8251,0.110390769787918
8252,0.0821491245114159
8253,0.127464764915156
8254,0.0519840480472941
8255,0.0821491245114159
8256,0.302812733312814
8257,0.274838732005085
8258,0.420875503915193
8259,0.302812733312814
8260,0.124544533480012
8261,0.269299222372061
8262,0.512747250937513
8263,0.182316383193821
8264,0.182316383193821
8265,0.61473144970966
8266,0.411015949459418
8267,0.282829598590428
8268,0.411015949459418
8269,0.199759564423256
8270,0.231740634024998
8271,0.553603587123807
8272,0.553603587123807
8273,0.255591961721372
8274,0.528044455119609
8275,0.558060988374979
8276,0.175350186392299
8277,0.292909556190186
8278,0.387089034145894
8279,0.231814296410331
8280,0.716179456145051
8281,0.27401947046113
8282,0.257930903472937
8283,0.241933020210935
8284,0.269672116725035
8285,0.149269086610874
8286,0.229113619657378
8287,0.180783853136351
8288,0.222629248380485
8289,0.239143634582677
8290,0.218616760565124
8291,0.367657624704945
8292,0.206086376210288
8293,0.209188614993863
8294,0.476122194298569
8295,0.226877916695367
8296,0.354750678057555
8297,0.213097878637272
8298,0.234091328794889
8299,0.329319198157004
8300,0.674768067396326
8301,0.39525600360596
8302,0.529853971860699
8303,0.443701971461363
8304,0.331215590864376
8305,0.302812733312814
8306,0.748531692049795
8307,0.322805151047522
8308,0.296940271904997
8309,0.3693831296036
8310,0.264705770417823
8311,0.283204263874439
8312,0.556719022568006
8313,0.350059386604188
8314,0.258693320646498
8315,0.363964042392121
8316,0.172568763399619
8317,0.291134138912723
8318,0.245514196077697
8319,0.411015949459418
8320,0.283770783316802
8321,0.431755047568491
8322,0.256881905360787
8323,0.299495213094505
8324,0.398680930597052
8325,0.231740634024998
8326,0.266824050796975
8327,0.51973259934609
8328,0.390864172896319
8329,0.247760141616758
8330,0.374989076769988
8331,0.167412826018711
8332,0.396210938835914
8333,0.454134842637106
8334,0.269672116725035
8335,0.213097878637272
8336,0.278827418701695
8337,0.369509315837765
8338,0.14575179995886
8339,0.601353679988098
8340,0.382945517844241
8341,0.334453009006736
8342,0.239629356847481
8343,0.283581343543335
8344,0.476450233963981
8345,0.503507423243139
8346,0.529853971860699
8347,0.214324647421099
8348,0.297908907770496
8349,0.420875503915193
8350,0.414073282452574
8351,0.182316383193821
8352,0.135357403579715
8353,0.299495213094505
8354,0.250732330053829
8355,0.426851390464431
8356,0.716914822387092
8357,0.146225624725069
8358,0.420022634998052
8359,0.711203813580762
8360,0.270999081954595
8361,0.538058802971992
8362,0.184957254347667
8363,0.667136169162692
8364,0.171851970482534
8365,0.244262572581862
8366,0.551930299341422
8367,0.242776581670078
8368,0.228292287977227
8369,0.461033481823885
8370,0.163550202110103
8371,0.3331297568973
8372,0.440272671800387
8373,0.159759597715733
8374,0.234091328794889
8375,0.275447623723349
8376,0.163550202110103
8377,0.21782595140404
8378,0.398431067830508
8379,0.405154009709546
8380,0.398431067830508
8381,0.259654245940186
8382,0.671698275899642
8383,0.398431067830508
8384,0.683647918879549
8385,0.436809089979363
8386,0.296940271904997
8387,0.288537526481239
8388,0.114395336285251
8389,0.294313375250255
8390,0.294313375250255
8391,0.405378709192831
8392,0.454182817005532
8393,0.546681190947413
8394,0.19459816906508
8395,0.1885981512701
8396,0.191836349266587
8397,0.239143634582677
8398,0.335526407578396
8399,0.167412826018711
8400,0.247099968146999
8401,0.48691719629626
8402,0.493907350639
8403,0.396210938835914
8404,0.331364557827721
8405,0.37604930886115
8406,0.483103293578809
8407,0.25174708739801
8408,0.168687216996493
8409,0.160382824705688
8410,0.247099968146999
8411,0.265067327943738
8412,0.220380549625361
8413,0.377446551662121
8414,0.23938300738993
8415,0.513672398557972
8416,0.379616767573852
8417,0.283581343543335
8418,0.396525594302533
8419,0.283581343543335
8420,0.178726405971939
8421,0.270552018750441
8422,0.510870477200333
8423,0.263830742818377
8424,0.407303678569562
8425,0.201038251357195
8426,0.190251639446943
8427,0.539740694668755
8428,0.456043877653404
8429,0.521076678008117
8430,0.551484997306512
8431,0.629982659337637
8432,0.894275921098113
8433,0.913911796201487
8434,0.624177781367793
8435,0.597337815125245
8436,0.597337815125245
8437,0.597337815125245
8438,0.551484997306512
8439,0.476130449828385
8440,0.629635854088682
8441,0.739893293556745
8442,0.635405671513754
8443,0.590592067669917
8444,0.619497089285002
8445,0.850467869027574
8446,0.49735302115911
8447,0.599528305435999
8448,0.560639814605379
8449,0.724370510210051
8450,0.919788713292415
8451,0.915760830166578
8452,0.538762733963425
8453,0.612441358237239
8454,0.565536137427233
8455,0.876775817420226
8456,0.622653610890993
8457,0.888007148769003
8458,0.685339596697426
8459,0.633829830933602
8460,0.599082418403474
8461,0.644249428725653
8462,0.865961875547434
8463,0.555538565174783
8464,0.640317011104853
8465,0.787634108832213
8466,0.485587260899051
8467,0.407294852709556
8468,0.417773796486667
8469,0.651267777793289
8470,0.533619410477024
8471,0.640317011104853
8472,0.572586516778079
8473,0.869175459234785
8474,0.518888550923229
8475,0.367497612790662
8476,0.525496380037378
8477,0.610716171175459
8478,0.917422636772562
8479,0.608224681576319
8480,0.634782655390058
8481,0.801272602409491
8482,0.947736008049347
8483,0.661313984129998
8484,0.834231428351618
8485,0.786499753640308
8486,0.623613399470792
8487,0.435086417370349
8488,0.743246956108316
8489,0.765650883918539
8490,0.666851415923618
8491,0.608224681576319
8492,0.634782655390058
8493,0.623613399470792
8494,0.653557798501318
8495,0.628273839397723
8496,0.813077973349878
8497,0.593961804341176
8498,0.583492471965089
8499,0.602873947963082
8500,0.576679152856467
8501,0.495865451300941
8502,0.675986050958597
8503,0.622780872223619
8504,0.425122231390165
8505,0.693377730525572
8506,0.810746193457287
8507,0.705141110069452
8508,0.560723211357428
8509,0.61618749069888
8510,0.622780872223619
8511,0.888840566650781
8512,0.434210146299378
8513,0.891602012405617
8514,0.904032459486173
8515,0.623464890582411
8516,0.7726817540054
8517,0.619497089285002
8518,0.675590513959005
8519,0.847283481065259
8520,0.874421549671457
8521,0.65105601390183
8522,0.636746948304592
8523,0.919128732922833
8524,0.91702506552143
8525,0.891602012405617
8526,0.843628887532189
8527,0.644674876641037
8528,0.65105601390183
8529,0.699221004484752
8530,0.492377374692703
8531,0.851995107108094
8532,0.665641871971541
8533,0.515578296913379
8534,0.572395818549266
8535,0.525956754129315
8536,0.614994325388516
8537,0.542554824982118
8538,0.41999262742421
8539,0.485587260899051
8540,0.50771486979478
8541,0.919198002082511
8542,0.906117367776963
8543,0.656548904327961
8544,0.62520077554303
8545,0.533619410477024
8546,0.799915500891804
8547,0.920914363570283
8548,0.671066011293225
8549,0.287866478987285
8550,0.496751739913355
8551,0.50871986204714
8552,0.5145506161153
8553,0.942842321952354
8554,0.912117530205993
8555,0.284621314201636
8556,0.784791484186363
8557,0.630155781424928
8558,0.496751739913355
8559,0.658114475311739
8560,0.826503300258505
8561,0.599934255355993
8562,0.599934255355993
8563,0.54690045867239
8564,0.587198584384146
8565,0.622780872223619
8566,0.79605805018081
8567,0.479612175493685
8568,0.267488964394479
8569,0.445747765779478
8570,0.750484967723743
8571,0.335498944636609
8572,0.786825262326584
8573,0.669829610659146
8574,0.61618749069888
8575,0.593961804341176
8576,0.560723211357428
8577,0.513196595281221
8578,0.622780872223619
8579,0.737742418020702
8580,0.593961804341176
8581,0.790572613177579
8582,0.763889706022692
8583,0.739893293556745
8584,0.919128732922833
8585,0.624177781367793
8586,0.389547085774259
8587,0.619497089285002
8588,0.463317754862891
8589,0.874421549671457
8590,0.852320666926887
8591,0.567517683826141
8592,0.747862802139204
8593,0.755928749798619
8594,0.739893293556745
8595,0.606224984292849
8596,0.622350194849232
8597,0.785216265898094
8598,0.923820294038573
8599,0.83781188302455
8600,0.855098051816591
8601,0.582488812990731
8602,0.621595616573345
8603,0.769332091779262
8604,0.505436455050922
8605,0.539422198376813
8606,0.86185098358406
8607,0.677210507143977
8608,0.677210507143977
8609,0.640317011104853
8610,0.677210507143977
8611,0.656548904327961
8612,0.694853009858736
8613,0.915569970587515
8614,0.589296188509367
8615,0.650214248682842
8616,0.512688969370685
8617,0.599934255355993
8618,0.593961804341176
8619,0.739863216008415
8620,0.892881374965364
8621,0.802723054951614
8622,0.622780872223619
8623,0.794652921726615
8624,0.943906695867043
8625,0.706048833868985
8626,0.827166996335178
8627,0.88651390115263
8628,0.433109909713046
8629,0.787052031880782
8630,0.709947042381561
8631,0.275191836810518
8632,0.906164588589997
8633,0.476130449828385
8634,0.902754419609088
8635,0.65105601390183
8636,0.919128732922833
8637,0.644674876641037
8638,0.955324430198755
8639,0.778292049024668
8640,0.761825065009806
8641,0.646733524251079
8642,0.82893726428466
8643,0.54862170978319
8644,0.677210507143977
8645,0.677210507143977
8646,0.853527932238066
8647,0.858792159550657
8648,0.623613399470792
8649,0.601539657749071
8650,0.589180153682439
8651,0.831273736482768
8652,0.623613399470792
8653,0.510735723273715
8654,0.661313984129998
8655,0.661313984129998
8656,0.57177967657134
8657,0.634782655390058
8658,0.711601051844799
8659,0.537740139606017
8660,0.507561309606861
8661,0.608224681576319
8662,0.886046707144973
8663,0.323929015268062
8664,0.317833731803337
8665,0.41830094965048
8666,0.330084629793911
8667,0.184470864464759
8668,0.593961804341176
8669,0.323929015268062
8670,0.54690045867239
8671,0.756975314870532
8672,0.500110656106336
8673,0.386624897031142
8674,0.463351316854103
8675,0.509391720666528
8676,0.942729302255264
8677,0.624177781367793
8678,0.533387390868905
8679,0.584905137587532
8680,0.609864067089119
8681,0.411882876032267
8682,0.631758957479431
8683,0.89032041671848
8684,0.764106520290353
8685,0.660428249232462
8686,0.543705061792121
8687,0.866612803912608
8688,0.572395818549266
8689,0.572395818549266
8690,0.799215825423697
8691,0.622653610890993
8692,0.767518682200887
8693,0.294595819095657
8694,0.55393953872213
8695,0.852040958210491
8696,0.328433226461744
8697,0.411345106781516
8698,0.225624123412499
8699,0.532834709551972
8700,0.27038308441055
8701,0.398623864689203
8702,0.334632068578443
8703,0.36436435335735
8704,0.23457121417082
8705,0.467546716079869
8706,0.786902553643078
8707,0.252845479482259
8708,0.342392959825706
8709,0.290486876253394
8710,0.519761072602653
8711,0.238956539816074
8712,0.371084395461726
8713,0.502631835877888
8714,0.345370202110246
8715,0.371084395461726
8716,0.372968913050316
8717,0.405347867692743
8718,0.509623511244038
8719,0.165153422401605
8720,0.502631835877888
8721,0.261177773694985
8722,0.322163931861212
8723,0.24735298422554
8724,0.155021816132073
8725,0.349134844628988
8726,0.581918329294673
8727,0.743270754688174
8728,0.453322878992898
8729,0.167602410868256
8730,0.592399589219637
8731,0.592399589219637
8732,0.174635000146862
8733,0.349134844628988
8734,0.581918329294673
8735,0.29315393934521
8736,0.19813016441055
8737,0.242182447458439
8738,0.328302292578227
8739,0.287391577825813
8740,0.259915679128375
8741,0.503847287376455
8742,0.745936348930106
8743,0.109941753966542
8744,0.383266823513969
8745,0.734989002715053
8746,0.349433750666654
8747,0.3704337178271
8748,0.270089740474071
8749,0.483970336709186
8750,0.509623511244038
8751,0.530853676628195
8752,0.383135593838421
8753,0.790943675439963
8754,0.383135593838421
8755,0.625819550995372
8756,0.176528629045244
8757,0.261650414981965
8758,0.610464690137892
8759,0.491668843401874
8760,0.334490689537646
8761,0.477697202290871
8762,0.231072721941339
8763,0.314526845991276
8764,0.437227504183764
8765,0.242182447458439
8766,0.330315523764085
8767,0.237085946679727
8768,0.748571813600214
8769,0.592758710124692
8770,0.437227504183764
8771,0.743554491885968
8772,0.377373291975239
8773,0.554799734627918
8774,0.467546716079869
8775,0.325232498339745
8776,0.576881604003017
8777,0.227978061566107
8778,0.313368467549243
8779,0.608322689051808
8780,0.459411314305648
8781,0.380605054861684
8782,0.513933782994106
8783,0.213235054666695
8784,0.513933782994106
8785,0.467057097620535
8786,0.460101476262455
8787,0.506944105496234
8788,0.620071713733968
8789,0.648740469883789
8790,0.617095290902591
8791,0.503790647704043
8792,0.502631835877888
8793,0.467712652742352
8794,0.376895998526217
8795,0.363507118265111
8796,0.791189526434725
8797,0.62780805547699
8798,0.300892991127259
8799,0.366308402255789
8800,0.335289585925008
8801,0.261531739816515
8802,0.542298143410533
8803,0.659155611947297
8804,0.388158984106549
8805,0.231072721941339
8806,0.357868762490047
8807,0.755487415221913
8808,0.316086333230008
8809,0.579954546208115
8810,0.29315393934521
8811,0.29315393934521
8812,0.464058856141148
8813,0.207168315397779
8814,0.837923100996242
8815,0.171094201142891
8816,0.0580033063994316
8817,0.266812248811063
8818,0.828892357670712
8819,0.21805767402303
8820,0.436087243296837
8821,0.19813016441055
8822,0.222864624818072
8823,0.376677085694424
8824,0.14664743321087
8825,0.503557594234717
8826,0.383266823513969
8827,0.377416486423471
8828,0.30805215257673
8829,0.377416486423471
8830,0.489573486664558
8831,0.214303529917497
8832,0.304806960577802
8833,0.333423540997149
8834,0.503557594234717
8835,0.793021986450763
8836,0.614527004195129
8837,0.320678597239023
8838,0.657932459720699
8839,0.386121496818295
8840,0.370003220808297
8841,0.350665076981763
8842,0.366451028838996
8843,0.669635450271383
8844,0.502631835877888
8845,0.405347867692743
8846,0.383135593838421
8847,0.767518682200887
8848,0.288816695965242
8849,0.398623864689203
8850,0.34719622388836
8851,0.344322929620465
8852,0.327411625536571
8853,0.391937884932382
8854,0.805910355039792
8855,0.471905559575233
8856,0.599986962884116
8857,0.245652250840966
8858,0.507931898939509
8859,0.250872343374338
8860,0.329084587877594
8861,0.253267035103278
8862,0.356330309089649
8863,0.659155611947297
8864,0.514920972463616
8865,0.507931898939509
8866,0.0525314311620762
8867,0.355359446558541
8868,0.355359446558541
8869,0.0573591617031311
8870,0.325257551749138
8871,0.0797545106134598
8872,0.22762531517289
8873,0.57797075649168
8874,0.446467305370054
8875,0.0848950472489586
8876,0.19817313392409
8877,0.339219302349416
8878,0.125594904348757
8879,0.32456706470021
8880,0.285050507350542
8881,0.0587161812401507
8882,0.446467305370054
8883,0.0731881878026713
8884,0.235986748481505
8885,0.131142270866038
8886,0.366559287851954
8887,0.5424251246399
8888,0.0680748183312533
8889,0.214215928490314
8890,0.147464607301748
8891,0.0899355736998678
8892,0.256972265258281
8893,0.10418806798161
8894,0.120725300576986
8895,0.193476060352007
8896,0.194902407589552
8897,0.0966121942234341
8898,0.125391131674885
8899,0.210189834177569
8900,0.081553905991333
8901,0.168764762666588
8902,0.081553905991333
8903,0.124763672596958
8904,0.142434756815103
8905,0.382661769715645
8906,0.139052188151637
8907,0.157445300156704
8908,0.357187364255443
8909,0.168764762666588
8910,0.18722145992644
8911,0.15377017745152
8912,0.309222662557649
8913,0.127529354366959
8914,0.444134762510049
8915,0.181992447495658
8916,0.0624485157780046
8917,0.507430695171967
8918,0.200968529872652
8919,0.0763330542728137
8920,0.211618992032529
8921,0.487242483032026
8922,0.0863681311395497
8923,0.171361282430683
8924,0.465539262620304
8925,0.303694906926229
8926,0.0953054626199402
8927,0.137334550255687
8928,0.110892785453983
8929,0.0779383181574415
8930,0.0900876625951761
8931,0.0917513586405996
8932,0.0552885199159415
8933,0.0958195508074754
8934,0.144554913090237
8935,0.339648982858733
8936,0.277762836725158
8937,0.165217721212881
8938,0.210978724181219
8939,0.060968144933502
8940,0.0934234093823605
8941,0.161822448210954
8942,0.239614431140756
8943,0.126147770832692
8944,0.174535177335
8945,0.10418806798161
8946,0.239614431140756
8947,0.298893767520747
8948,0.251523475972288
8949,0.536257776213777
8950,0.241715310005644
8951,0.131256301505735
8952,0.179555242399191
8953,0.336122460581976
8954,0.188752442456283
8955,0.502917495129862
8956,0.101994932175711
8957,0.351508223835611
8958,0.294179273563602
8959,0.135924759299959
8960,0.509122365328373
8961,0.294179273563602
8962,0.294179273563602
8963,0.0979607694102013
8964,0.118781982632833
8965,0.352964244449891
8966,0.308905021098369
8967,0.0780701871040206
8968,0.13171313277139
8969,0.0984685179200694
8970,0.0673201863178779
8971,0.0690978555794486
8972,0.434746064196877
8973,0.148028581060357
8974,0.314229370655111
8975,0.0821929145139888
8976,0.196514429974385
8977,0.115957522196505
8978,0.250495666959101
8979,0.13171313277139
8980,0.346602710370625
8981,0.128199407046989
8982,0.179451587671922
8983,0.327860238911851
8984,0.112765599646222
8985,0.0883118004842808
8986,0.168088423088596
8987,0.225170359170049
8988,0.564352228192632
8989,0.102376215187429
8990,0.194491144712725
8991,0.22354867659715
8992,0.103756457794051
8993,0.125391131674885
8994,0.137773713976387
8995,0.214215928490314
8996,0.0810508801878432
8997,0.145493858256856
8998,0.081553905991333
8999,0.0367908905957254
9000,0.142434756815103
9001,0.139052188151637
9002,0.139052188151637
9003,0.150567723292554
9004,0.0339300781794019
9005,0.115182021610495
9006,0.500438402521907
9007,0.119813803975812
9008,0.0329236076526349
9009,0.334842814029229
9010,0.365843046453236
9011,0.0548412069575316
9012,0.140265552371199
9013,0.0526425448282156
9014,0.0865129248098949
9015,0.216323272585538
9016,0.122413748226736
9017,0.333353711080043
9018,0.0175923774583701
9019,0.0860961487024957
9020,0.118156651892466
9021,0.348679301428188
9022,0.115746733901184
9023,0.0777255704534971
9024,0.18459012533742
9025,0.616374909913766
9026,0.119578806533752
9027,0.128699048142104
9028,0.194491144712725
9029,0.213371331492764
9030,0.131142270866038
9031,0.638074319588163
9032,0.140749139289791
9033,0.105783658711412
9034,0.134670541572245
9035,0.150612763275854
9036,0.407907868537336
9037,0.143982644036344
9038,0.459603386357446
9039,0.116482883432538
9040,0.438653345718647
9041,0.081553905991333
9042,0.126586491213293
9043,0.232297890135325
9044,0.142616544814844
9045,0.105031184667593
9046,0.116482883432538
9047,0.081553905991333
9048,0.107245057153772
9049,0.118547073038621
9050,0.212750435289175
9051,0.150567723292554
9052,0.208868156331943
9053,0.222471042585382
9054,0.599594261149943
9055,0.0458859856010692
9056,0.0334132628886802
9057,0.11357309108882
9058,0.122795130292329
9059,0.0499214179990907
9060,0.0518576707115157
9061,0.0469245741650394
9062,0.138243858738652
9063,0.11357309108882
9064,0.211618992032529
9065,0.127529354366959
9066,0.211618992032529
9067,0.188014118569558
9068,0.102376215187429
9069,0.38724768195161
9070,0.0741403865362344
9071,0.222517509923298
9072,0.193560598985408
9073,0.125450548226517
9074,0.111246911895748
9075,0.169366910725122
9076,0.0939970095257642
9077,0.106261561324543
9078,0.0274107976701848
9079,0.159061878662549
9080,0.15416362540823
9081,0.208592154403568
9082,0.148609079714001
9083,0.39445961065826
9084,0.0887885591412998
9085,0.279586918250465
9086,0.0598952063796086
9087,0.0979495032599338
9088,0.116469762157708
9089,0.338835836079093
9090,0.285255433670977
9091,0.131411454851511
9092,0.12638968919935
9093,0.124502454396995
9094,0.492076124091922
9095,0.0865514100174519
9096,0.0814205888789345
9097,0.116469762157708
9098,0.128603882927507
9099,0.116469762157708
9100,0.587947153465221
9101,0.382725584223509
9102,0.371480273930967
9103,0.0808191293566021
9104,0.27997306806858
9105,0.388253495534378
9106,0.189786526128576
9107,0.121231151068224
9108,0.136513737800867
9109,0.376569610024072
9110,0.153010009855842
9111,0.0588017685426943
9112,0.113489735768006
9113,0.117913425291333
9114,0.115507818346247
9115,0.117913425291333
9116,0.12638968919935
9117,0.12638968919935
9118,0.241271680197672
9119,0.137219144351278
9120,0.137219144351278
9121,0.50867720801574
9122,0.142217327712889
9123,0.142217327712889
9124,0.131241763273572
9125,0.206915216325101
9126,0.207263236485004
9127,0.443374087363693
9128,0.587947153465221
9129,0.14697663321497
9130,0.144874510443758
9131,0.534893625756278
9132,0.0998758909183497
9133,0.248087835248611
9134,0.165807139504292
9135,0.241899622990794
9136,0.150314113726639
9137,0.147855154765817
9138,0.0668127621848161
9139,0.537440519297043
9140,0.282406190366993
9141,0.262220876500177
9142,0.180807402830722
9143,0.421947582000235
9144,0.10776691702907
9145,0.208629874702644
9146,0.138879572411197
9147,0.228493243890107
9148,0.0899240303347389
9149,0.12914482181011
9150,0.198686893300288
9151,0.120376605727967
9152,0.227093685289421
9153,0.133788610177806
9154,0.5188124806631
9155,0.525006334388121
9156,0.113489735768006
9157,0.117913425291333
9158,0.113489735768006
9159,0.0793776572205403
9160,0.132323426299385
9161,0.0953921794099412
9162,0.223599820351307
9163,0.287463783251872
9164,0.485087045442556
9165,0.519140786285966
9166,0.249275618108029
9167,0.0843654100343255
9168,0.265971983920853
9169,0.205766588244065
9170,0.353075446572362
9171,0.347733053860678
9172,0.392534483764672
9173,0.116469762157708
9174,0.115641986802462
9175,0.162586172500983
9176,0.0547702427849359
9177,0.167929920963373
9178,0.50331797369436
9179,0.279268038013109
9180,0.144645919394158
9181,0.578080543714885
9182,0.126492661325698
9183,0.151705853553388
9184,0.139918505956794
9185,0.273442657044281
9186,0.273442657044281
9187,0.183624043782083
9188,0.235501137276666
9189,0.577312557166154
9190,0.250942725786711
9191,0.39357541200022
9192,0.377067311997745
9193,0.136513737800867
9194,0.503443156009384
9195,0.222815914525236
9196,0.136513737800867
9197,0.537440519297043
9198,0.127938506608326
9199,0.279586918250465
9200,0.145104692442645
9201,0.250767528328021
9202,0.170164953002183
9203,0.404833881521459
9204,0.249275618108029
9205,0.427432459631006
9206,0.437622795182933
9207,0.106305602300448
9208,0.125501425446783
9209,0.410564998871362
9210,0.547665811459555
9211,0.404419088912934
9212,0.189786526128576
9213,0.378034235046093
9214,0.15393923884072
9215,0.167929920963373
9216,0.396590367896077
9217,0.587184301250755
9218,0.0497754578845222
9219,0.10868709392916
9220,0.0915267859963725
9221,0.145388346526017
9222,0.157135608796046
9223,0.16681784852169
9224,0.170086566004836
9225,0.109263575330637
9226,0.175385836441917
9227,0.394081382538197
9228,0.183624043782083
9229,0.164069597360393
9230,0.169642670291316
9231,0.139918505956794
9232,0.157135608796046
9233,0.145203623770063
9234,0.157135608796046
9235,0.0942628568607108
9236,0.126492661325698
9237,0.502918372644271
9238,0.0641667275569478
9239,0.680882709667551
9240,0.0925368374253122
9241,0.331071500204302
9242,0.210857542846043
9243,0.126422510933833
9244,0.136513737800867
9245,0.232653437356106
9246,0.169133270491046
9247,0.187701490721559
9248,0.110886464621083
9249,0.0489070022980639
9250,0.104461219245998
9251,0.362709752811819
9252,0.12914482181011
9253,0.258542463393241
9254,0.0753845423161864
9255,0.13611222864096
9256,0.461572439360896
9257,0.150383309416763
9258,0.365650915545231
9259,0.0864474930469889
9260,0.117913425291333
9261,0.117913425291333
9262,0.228323947569466
9263,0.132323426299385
9264,0.135568085985494
9265,0.203297512982081
9266,0.109461483770837
9267,0.118394255301308
9268,0.100448868438877
9269,0.0402860138384492
9270,0.166688313683211
9271,0.0822296509593737
